x,y
330,278
331,278
332,278
333,277
334,276
335,275
336,274
337,273
338,273
339,272
340,272
341,271
342,272
343,273
344,275
345,275
346,276
347,275
348,272
349,268
350,262
351,260
352,208
353,200
354,184
355,177
356,158
357,146
358,141
359,124
360,120
361,118
362,116
363,114
364,113
365,113
366,112
367,112
368,112
369,111
370,111
371,111
372,111
373,111
374,111
375,111
376,110
377,110
378,110
379,111
380,111
381,112
382,113
383,113
384,113
385,112
386,111
387,111
388,111
389,114
390,120
391,123
392,135
393,146
394,157
395,170
396,184
397,199
398,215
399,219
400,268
401,271
402,272
403,272
404,272
405,272
406,272
407,272
408,272
409,273
410,273
411,274
412,274
413,275
414,275
415,276
416,277
417,279
418,281
419,282
420,282
421,282
422,282
423,282
424,281
425,280
426,279
427,278
428,276
429,275
430,275
431,274
432,274
433,274
434,274
435,273
436,273
437,272
438,271
439,271
440,271
441,272
442,273
443,274
444,274
445,274
446,274
447,273
448,271
449,267
450,248
451,226
452,219
453,206
454,179
455,175
456,163
457,153
458,144
459,124
460,121
461,118
462,117
463,116
464,114
465,112
466,110
467,110
468,110
469,110
470,110
471,110
472,111
473,113
474,114
475,115
476,115
477,114
478,115
479,115
480,115
481,115
482,115
483,115
484,114
485,114
486,114
487,114
488,114
489,114
490,114
491,113
492,113
493,112
494,111
495,111
496,111
497,111
498,111
499,112
500,113
501,114
502,114
503,114
504,114
505,113
506,112
507,112
508,112
509,113
510,113
511,114
512,114
513,115
514,115
515,114
516,114
517,114
518,113
519,113
520,114
521,114
522,114
523,113
524,112
525,111
526,111
527,111
528,111
529,112
530,112
531,112
532,113
533,113
534,113
535,114
536,114
537,114
538,113
539,113
540,112
541,111
542,111
543,111
544,111
545,111
546,111
547,111
548,111
549,110
550,110
551,110
552,110
553,110
554,111
555,111
556,111
557,111
558,111
559,111
560,111
561,111
562,111
563,111
564,112
565,112
566,112
567,112
568,111
569,111
570,111
571,112
572,112
573,113
574,113
575,113
576,112
577,112
578,111
579,111
580,111
581,111
582,111
583,112
584,112
585,112
586,112
587,112
588,112
589,113
590,114
591,114
592,114
593,113
594,112
595,111
596,110
597,110
598,110
599,110
600,110
601,110
602,111
603,112
604,113
605,113
606,113
607,113
608,113
609,113
610,113
611,113
612,113
613,113
614,113
615,112
616,112
617,112
618,112
619,112
620,112
621,112
622,112
623,111
624,111
625,111
626,111
627,112
628,113
629,113
630,113
631,113
632,112
633,112
634,112
635,111
636,111
637,110
638,111
639,111
640,111
641,111
642,112
643,112
644,111
645,111
646,109
647,109
648,109
649,109
650,109
651,110
652,110
653,109
654,109
655,109
656,110
657,110
658,110
659,111
660,111
661,111
662,112
663,112
664,113
665,114
666,116
667,117
668,117
669,117
670,115
671,114
672,112
673,111
674,111
675,111
676,111
677,112
678,112
679,112
680,112
681,111
682,111
683,111
684,111
685,112
686,112
687,112
688,111
689,111
690,110
691,110
692,110
693,111
694,112
695,113
696,114
697,114
698,115
699,115
700,115
701,114
702,112
703,112
704,111
705,111
706,110
707,110
708,109
709,109
710,110
711,110
712,110
713,111
714,111
715,113
716,114
717,114
718,114
719,113
720,113
721,112
722,111
723,111
724,111
725,111
726,111
727,110
728,109
729,108
730,108
731,108
732,109
733,109
734,110
735,110
736,110
737,111
738,112
739,113
740,114
741,114
742,114
743,114
744,115
745,116
746,117
747,118
748,117
749,117
750,116
751,115
752,114
753,113
754,112
755,112
756,112
757,112
758,113
759,114
760,114
761,114
762,114
763,114
764,113
765,112
766,111
767,111
768,111
769,111
770,111
771,112
772,113
773,115
774,116
775,116
776,116
777,116
778,115
779,115
780,114
781,114
782,114
783,115
784,116
785,116
786,117
787,118
788,118
789,117
790,113
791,111
792,110
793,110
794,109
795,109
796,109
797,110
798,117
799,120
