x,y
293,155
294,169
295,181
296,195
297,198
298,212
299,225
300,271
301,275
302,279
303,282
304,284
305,285
306,287
307,290
308,294
309,296
310,298
311,298
312,298
313,297
314,294
315,292
316,289
317,287
318,286
319,284
320,283
321,282
322,282
323,282
324,283
325,284
326,286
327,288
328,289
329,289
330,290
331,290
332,291
333,290
334,290
335,289
336,288
337,287
338,285
339,284
340,284
341,284
342,285
343,287
344,289
345,290
346,289
347,287
348,282
349,277
350,274
351,273
352,219
353,207
354,185
355,179
356,160
357,153
358,145
359,140
360,124
361,122
362,120
363,118
364,116
365,115
366,115
367,115
368,115
369,115
370,115
371,116
372,116
373,116
374,115
375,115
376,114
377,114
378,114
379,114
380,114
381,115
382,115
383,115
384,115
385,115
386,115
387,114
388,115
389,117
390,123
391,126
392,136
393,150
394,158
395,176
396,186
397,201
398,216
399,270
400,280
401,281
402,282
403,282
404,283
405,283
406,284
407,285
408,286
409,286
410,287
411,288
412,289
413,289
414,289
415,290
416,290
417,291
418,293
419,293
420,293
421,293
422,292
423,291
424,291
425,290
426,289
427,289
428,288
429,287
430,287
431,286
432,286
433,285
434,285
435,284
436,284
437,284
438,284
439,284
440,286
441,287
442,288
443,289
444,289
445,288
446,288
447,287
448,286
449,283
450,274
451,227
452,223
453,209
454,184
455,175
456,172
457,153
458,150
459,138
460,123
461,120
462,119
463,118
464,117
465,116
466,114
467,113
468,113
469,113
470,113
471,114
472,114
473,115
474,117
475,118
476,118
477,117
478,117
479,117
480,117
481,117
482,117
483,118
484,118
485,118
486,117
487,117
488,118
489,118
490,118
491,118
492,118
493,118
494,117
495,116
496,115
497,114
498,115
499,116
500,117
501,118
502,118
503,117
504,117
505,117
506,116
507,116
508,116
509,116
510,116
511,116
512,117
513,118
514,118
515,118
516,118
517,117
518,118
519,118
520,118
521,118
522,118
523,118
524,117
525,116
526,116
527,116
528,116
529,116
530,116
531,116
532,116
533,117
534,117
535,117
536,117
537,117
538,116
539,116
540,115
541,115
542,114
543,114
544,114
545,113
546,113
547,113
548,113
549,113
550,113
551,113
552,113
553,113
554,113
555,113
556,114
557,114
558,113
559,113
560,113
561,112
562,113
563,115
564,116
565,117
566,117
567,117
568,117
569,117
570,117
571,117
572,117
573,117
574,117
575,117
576,116
577,115
578,115
579,114
580,114
581,114
582,115
583,115
584,116
585,116
586,116
587,117
588,118
589,119
590,119
591,119
592,119
593,119
594,118
595,117
596,115
597,114
598,114
599,113
600,113
601,114
602,115
603,116
604,117
605,117
606,118
607,118
608,118
609,118
610,117
611,116
612,116
613,116
614,116
615,115
616,115
617,114
618,115
619,115
620,115
621,115
622,115
623,115
624,114
625,114
626,115
627,116
628,116
629,116
630,116
631,116
632,116
633,115
634,115
635,115
636,115
637,114
638,114
639,114
640,114
641,114
642,114
643,114
644,114
645,114
646,114
647,113
648,113
649,113
650,114
651,114
652,114
653,114
654,115
655,115
656,115
657,115
658,114
659,114
660,114
661,115
662,116
663,117
664,117
665,119
666,120
667,121
668,121
669,121
670,119
671,118
672,117
673,116
674,116
675,116
676,117
677,119
678,119
679,119
680,118
681,117
682,116
683,116
684,115
685,115
686,115
687,115
688,114
689,113
690,113
691,113
692,113
693,115
694,117
695,118
696,119
697,120
698,120
699,120
700,120
701,119
702,118
703,117
704,116
705,115
706,114
707,113
708,113
709,113
710,114
711,116
712,117
713,117
714,118
715,118
716,118
717,119
718,119
719,119
720,118
721,116
722,115
723,115
724,115
725,115
726,115
727,114
728,112
729,111
730,110
731,110
732,110
733,111
734,111
735,112
736,112
737,113
738,114
739,116
740,117
741,118
742,118
743,119
744,119
745,121
746,122
747,122
748,122
749,121
750,120
751,119
752,118
753,117
754,117
755,117
756,117
757,117
758,118
759,118
760,118
761,118
762,118
763,117
764,115
765,114
766,114
767,114
768,114
769,115
770,115
771,117
772,118
773,119
774,119
775,119
776,119
777,119
778,118
779,118
780,117
781,117
782,117
783,118
784,119
785,120
786,120
787,120
788,120
789,119
790,118
791,116
792,114
793,113
794,112
795,112
796,112
797,114
798,122
799,128
