x,y
468,129
469,131
470,133
471,137
472,139
473,141
474,141
475,141
476,141
477,140
478,139
479,139
480,139
481,139
482,140
483,140
484,140
485,140
486,139
487,138
488,138
489,138
490,137
491,137
492,136
493,135
494,134
495,134
496,134
497,134
498,134
499,135
500,135
501,135
502,134
503,133
504,131
505,131
506,130
507,130
508,131
509,131
510,133
511,136
512,138
513,138
514,139
515,139
516,139
517,138
518,136
519,135
520,134
521,134
522,135
523,135
524,135
525,135
526,136
527,135
528,135
529,134
530,134
531,134
532,135
533,137
534,138
535,139
536,139
537,139
538,138
539,137
540,131
541,130
542,129
543,128
544,128
545,128
546,128
547,129
548,130
549,131
550,132
551,133
552,133
553,134
554,134
555,135
556,135
557,135
558,135
559,134
560,133
561,133
562,133
563,134
564,136
565,140
566,141
567,140
568,140
569,139
570,138
571,137
572,137
573,137
574,137
575,138
576,138
577,138
578,137
579,134
580,132
581,132
582,133
583,135
584,140
585,141
586,142
587,142
588,143
589,143
590,142
591,142
592,141
593,139
594,138
595,137
596,136
597,135
598,133
599,131
600,131
601,130
602,131
603,132
604,134
605,138
606,140
607,142
608,143
609,143
610,143
611,143
612,142
613,139
614,137
615,137
616,136
617,136
618,136
619,134
620,133
621,131
622,130
623,129
624,130
625,131
626,133
627,135
628,136
629,137
630,139
631,139
632,140
633,139
634,138
635,137
636,135
637,134
638,134
639,134
640,133
641,132
642,131
643,130
644,129
645,129
646,130
647,132
648,132
649,133
650,134
651,135
652,137
653,138
654,138
655,138
656,137
657,136
658,135
659,135
660,135
661,137
662,139
663,141
664,141
665,142
666,142
667,141
668,141
669,140
670,139
671,138
672,137
673,136
674,136
675,136
676,137
677,137
678,137
679,136
680,136
681,136
682,135
683,135
684,135
685,135
686,134
687,133
688,132
689,131
690,130
691,130
692,130
693,131
694,133
695,136
696,138
697,139
698,140
699,141
700,142
701,143
702,143
703,142
704,139
705,134
706,132
707,131
708,131
709,131
710,133
711,134
712,135
713,136
714,136
715,137
716,138
717,140
718,144
719,147
720,148
721,148
722,148
723,147
724,146
725,139
726,137
727,135
728,133
729,127
730,122
731,121
732,121
733,122
734,123
735,124
736,126
737,128
738,130
739,132
740,135
741,138
742,141
743,145
744,146
745,148
746,148
747,149
748,149
749,148
750,147
751,145
752,142
753,138
754,137
755,137
756,137
757,137
758,138
759,139
760,139
761,139
762,137
763,136
764,135
765,135
766,135
767,135
768,136
769,136
770,138
771,140
772,141
773,141
774,142
775,142
776,142
777,142
778,141
779,141
780,140
781,140
782,140
783,141
784,141
785,142
786,142
787,142
788,141
789,140
790,139
791,137
792,135
793,134
794,134
795,136
796,140
797,147
798,156
799,163
