x,y
492,111
493,110
494,110
495,109
496,109
497,109
498,109
499,110
500,111
501,112
502,113
503,113
504,112
505,111
506,110
507,110
508,110
509,110
510,110
511,111
512,111
513,111
514,111
515,110
516,110
517,110
518,110
519,110
520,110
521,110
522,110
523,110
524,110
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,110
534,111
535,112
536,112
537,112
538,111
539,111
540,110
541,109
542,109
543,109
544,109
545,109
546,109
547,110
548,109
549,109
550,109
551,108
552,108
553,108
554,108
555,109
556,109
557,109
558,109
559,109
560,109
561,109
562,109
563,109
564,109
565,109
566,109
567,109
568,109
569,109
570,109
571,109
572,110
573,110
574,110
575,110
576,110
577,110
578,109
579,109
580,109
581,109
582,110
583,110
584,110
585,110
586,109
587,109
588,110
589,110
590,111
591,111
592,111
593,111
594,110
595,109
596,109
597,108
598,108
599,108
600,108
601,108
602,108
603,109
604,110
605,111
606,111
607,111
608,110
609,110
610,110
611,110
612,110
613,110
614,110
615,109
616,109
617,109
618,110
619,110
620,110
621,110
622,110
623,110
624,109
625,110
626,110
627,110
628,110
629,110
630,110
631,110
632,110
633,110
634,109
635,109
636,109
637,108
638,108
639,109
640,109
641,110
642,110
643,110
644,110
645,109
646,108
647,108
648,107
649,108
650,108
651,108
652,108
653,108
654,108
655,108
656,108
657,108
658,109
659,109
660,109
661,110
662,110
663,110
664,111
665,111
666,113
667,114
668,114
669,113
670,111
671,110
672,109
673,109
674,109
675,109
676,109
677,110
678,110
679,110
680,110
681,110
682,110
683,110
684,110
685,110
686,109
687,109
688,109
689,109
690,109
691,109
692,110
693,110
694,110
695,111
696,111
697,111
698,112
699,112
700,112
701,111
702,110
703,110
704,109
705,109
706,109
707,108
708,108
709,108
710,108
711,108
712,108
713,108
714,108
715,108
716,109
717,111
718,111
719,111
720,110
721,110
722,109
723,109
724,109
725,109
726,109
727,109
728,108
729,107
730,106
731,106
732,106
733,107
734,108
735,108
736,109
737,109
738,110
739,111
740,111
741,111
742,111
743,111
744,112
745,114
746,115
747,115
748,115
749,115
750,113
751,112
752,111
753,111
754,110
755,110
756,110
757,110
758,111
759,111
760,112
761,112
762,112
763,112
764,111
765,110
766,109
767,109
768,109
769,109
770,109
771,110
772,111
773,112
774,113
775,114
776,115
777,115
778,113
779,112
780,111
781,111
782,111
783,111
784,112
785,113
786,113
787,114
788,113
789,113
790,112
791,110
792,109
793,108
794,107
795,107
796,107
797,110
798,113
799,117
