x,y
316,351
317,350
318,348
319,344
320,339
321,337
322,335
323,335
324,335
325,338
326,344
327,346
328,348
329,349
330,350
331,350
332,350
333,350
334,349
335,348
336,347
337,345
338,344
339,342
340,340
341,337
342,335
343,334
344,335
345,336
346,337
347,339
348,339
349,338
350,331
351,319
352,314
353,216
354,208
355,198
356,180
357,162
358,156
359,150
360,142
361,140
362,134
363,131
364,130
365,129
366,128
367,127
368,127
369,127
370,127
371,128
372,128
373,128
374,128
375,128
376,128
377,128
378,128
379,129
380,129
381,129
382,129
383,129
384,128
385,128
386,128
387,129
388,130
389,133
390,137
391,150
392,160
393,167
394,174
395,188
396,202
397,222
398,316
399,319
400,325
401,327
402,329
403,330
404,331
405,333
406,334
407,336
408,338
409,341
410,342
411,342
412,342
413,342
414,343
415,344
416,347
417,349
418,351
419,352
420,352
421,351
422,349
423,347
424,344
425,341
426,339
427,338
428,337
429,336
430,336
431,336
432,337
433,337
434,337
435,337
436,336
437,337
438,337
439,338
440,339
441,340
442,340
443,341
444,343
445,345
446,346
447,347
448,346
449,344
450,341
451,338
452,334
453,226
454,213
455,193
456,183
457,166
458,163
459,156
460,148
461,137
462,133
463,130
464,128
465,127
466,126
467,125
468,125
469,126
470,127
471,130
472,133
473,136
474,137
475,137
476,136
477,133
478,133
479,133
480,134
481,136
482,137
483,137
484,136
485,135
486,133
487,132
488,132
489,132
490,132
491,132
492,132
493,131
494,130
495,129
496,129
497,129
498,130
499,130
500,130
501,130
502,131
503,130
504,130
505,129
506,128
507,128
508,129
509,130
510,131
511,132
512,133
513,134
514,134
515,134
516,133
517,133
518,132
519,132
520,132
521,132
522,132
523,132
524,132
525,133
526,133
527,133
528,132
529,130
530,130
531,131
532,133
533,135
534,136
535,137
536,137
537,137
538,136
539,134
540,128
541,127
542,126
543,126
544,126
545,126
546,126
547,126
548,127
549,128
550,129
551,129
552,129
553,129
554,130
555,130
556,131
557,131
558,130
559,129
560,128
561,128
562,128
563,129
564,133
565,135
566,136
567,136
568,136
569,135
570,135
571,134
572,133
573,133
574,133
575,133
576,133
577,133
578,132
579,130
580,130
581,130
582,131
583,132
584,133
585,135
586,136
587,136
588,137
589,137
590,137
591,137
592,136
593,136
594,135
595,134
596,133
597,131
598,130
599,129
600,128
601,128
602,129
603,130
604,131
605,132
606,136
607,138
608,139
609,139
610,139
611,138
612,136
613,133
614,131
615,131
616,131
617,131
618,131
619,131
620,130
621,129
622,128
623,127
624,127
625,128
626,130
627,131
628,132
629,133
630,134
631,135
632,135
633,134
634,131
635,130
636,130
637,130
638,130
639,130
640,130
641,129
642,128
643,127
644,126
645,126
646,127
647,128
648,130
649,130
650,131
651,132
652,132
653,133
654,134
655,134
656,133
657,131
658,129
659,129
660,129
661,131
662,135
663,136
664,137
665,138
666,138
667,138
668,137
669,136
670,135
671,134
672,133
673,132
674,132
675,132
676,133
677,133
678,133
679,132
680,132
681,131
682,131
683,131
684,131
685,130
686,130
687,130
688,129
689,129
690,128
691,127
692,127
693,128
694,131
695,133
696,135
697,137
698,138
699,138
700,138
701,139
702,138
703,137
704,133
705,131
706,127
707,126
708,127
709,128
710,130
711,131
712,132
713,132
714,133
715,133
716,134
717,135
718,138
719,141
720,142
721,143
722,143
723,140
724,138
725,136
726,133
727,131
728,129
729,121
730,119
731,119
732,119
733,120
734,120
735,121
736,122
737,124
738,127
739,129
740,132
741,135
742,137
743,141
744,143
745,143
746,144
747,144
748,143
749,142
750,141
751,139
752,137
753,134
754,133
755,133
756,134
757,134
758,135
759,135
760,135
761,135
762,134
763,132
764,131
765,131
766,131
767,132
768,132
769,133
770,134
771,136
772,137
773,138
774,138
775,137
776,137
777,137
778,136
779,135
780,135
781,134
782,134
783,135
784,137
785,138
786,138
787,138
788,137
789,137
790,135
791,132
792,131
793,130
794,130
795,131
796,135
797,142
798,148
799,152
