x,y
586,113
587,114
588,115
589,115
590,116
591,116
592,115
593,114
594,113
595,112
596,111
597,110
598,110
599,110
600,110
601,111
602,111
603,112
604,114
605,114
606,114
607,114
608,114
609,114
610,113
611,113
612,113
613,113
614,113
615,113
616,112
617,112
618,112
619,112
620,113
621,113
622,112
623,112
624,112
625,112
626,113
627,114
628,114
629,114
630,114
631,113
632,113
633,113
634,112
635,112
636,111
637,111
638,111
639,111
640,111
641,112
642,112
643,112
644,112
645,111
646,110
647,110
648,110
649,110
650,110
651,110
652,110
653,110
654,110
655,110
656,110
657,111
658,111
659,111
660,111
661,112
662,112
663,113
664,113
665,114
666,116
667,117
668,118
669,118
670,117
671,115
672,113
673,112
674,111
675,111
676,111
677,112
678,113
679,113
680,112
681,112
682,112
683,112
684,112
685,112
686,112
687,112
688,112
689,111
690,111
691,110
692,110
693,111
694,112
695,113
696,114
697,115
698,116
699,117
700,116
701,115
702,114
703,113
704,112
705,112
706,111
707,111
708,111
709,111
710,111
711,111
712,112
713,112
714,114
715,115
716,115
717,115
718,114
719,114
720,113
721,112
722,112
723,111
724,111
725,111
726,111
727,111
728,110
729,109
730,108
731,108
732,109
733,110
734,110
735,111
736,111
737,111
738,112
739,114
740,115
741,115
742,115
743,116
744,116
745,117
746,118
747,119
748,119
749,118
750,117
751,116
752,115
753,114
754,113
755,112
756,112
757,113
758,114
759,115
760,115
761,115
762,115
763,114
764,113
765,112
766,112
767,111
768,111
769,112
770,112
771,113
772,115
773,116
774,117
775,117
776,117
777,116
778,116
779,115
780,115
781,115
782,115
783,116
784,117
785,117
786,118
787,118
788,118
789,118
790,115
791,112
792,111
793,110
794,109
795,109
796,109
797,110
798,118
799,121
