x,y
315,301
316,298
317,296
318,293
319,292
320,290
321,290
322,290
323,290
324,292
325,293
326,294
327,295
328,296
329,297
330,297
331,298
332,299
333,299
334,299
335,299
336,299
337,298
338,295
339,292
340,291
341,291
342,292
343,295
344,296
345,295
346,295
347,294
348,289
349,286
350,282
351,277
352,219
353,209
354,188
355,180
356,160
357,153
358,147
359,140
360,128
361,122
362,121
363,119
364,118
365,117
366,116
367,116
368,116
369,116
370,116
371,117
372,117
373,117
374,117
375,117
376,116
377,116
378,116
379,116
380,115
381,116
382,116
383,116
384,116
385,117
386,117
387,117
388,118
389,120
390,125
391,132
392,137
393,153
394,160
395,179
396,188
397,203
398,217
399,281
400,285
401,287
402,288
403,289
404,290
405,291
406,292
407,293
408,294
409,295
410,297
411,297
412,297
413,297
414,297
415,296
416,296
417,297
418,298
419,300
420,301
421,301
422,301
423,299
424,298
425,297
426,297
427,297
428,297
429,296
430,296
431,295
432,294
433,293
434,292
435,291
436,291
437,291
438,291
439,292
440,294
441,295
442,296
443,296
444,297
445,297
446,296
447,296
448,294
449,292
450,286
451,230
452,227
453,212
454,186
455,176
456,172
457,156
458,151
459,140
460,133
461,121
462,120
463,119
464,118
465,117
466,115
467,114
468,114
469,114
470,115
471,115
472,116
473,117
474,119
475,119
476,119
477,119
478,119
479,118
480,119
481,119
482,120
483,120
484,119
485,119
486,119
487,119
488,119
489,119
490,119
491,119
492,119
493,119
494,118
495,118
496,117
497,117
498,117
499,118
500,119
501,119
502,120
503,119
504,119
505,118
506,118
507,118
508,118
509,118
510,118
511,119
512,119
513,120
514,120
515,119
516,119
517,119
518,119
519,119
520,119
521,120
522,120
523,120
524,120
525,119
526,118
527,118
528,119
529,119
530,119
531,119
532,119
533,119
534,119
535,119
536,119
537,119
538,118
539,117
540,117
541,117
542,116
543,116
544,116
545,116
546,115
547,115
548,115
549,115
550,115
551,115
552,115
553,115
554,114
555,114
556,115
557,115
558,115
559,114
560,114
561,114
562,115
563,116
564,118
565,119
566,119
567,120
568,120
569,119
570,119
571,119
572,119
573,119
574,119
575,119
576,118
577,117
578,116
579,116
580,116
581,116
582,117
583,118
584,119
585,119
586,120
587,120
588,121
589,122
590,122
591,122
592,122
593,121
594,120
595,118
596,117
597,116
598,116
599,116
600,116
601,117
602,118
603,119
604,120
605,120
606,120
607,120
608,120
609,120
610,120
611,120
612,119
613,119
614,119
615,118
616,117
617,117
618,117
619,117
620,117
621,117
622,117
623,116
624,116
625,117
626,118
627,118
628,119
629,119
630,118
631,118
632,118
633,117
634,117
635,117
636,117
637,116
638,116
639,116
640,116
641,116
642,117
643,117
644,117
645,117
646,116
647,116
648,117
649,117
650,117
651,118
652,118
653,117
654,117
655,117
656,117
657,116
658,116
659,116
660,116
661,117
662,117
663,118
664,119
665,120
666,123
667,123
668,123
669,123
670,121
671,120
672,118
673,118
674,118
675,118
676,120
677,121
678,121
679,120
680,119
681,118
682,117
683,117
684,117
685,117
686,117
687,116
688,116
689,115
690,115
691,115
692,116
693,117
694,118
695,120
696,120
697,121
698,121
699,121
700,121
701,121
702,120
703,119
704,117
705,116
706,115
707,115
708,115
709,115
710,116
711,117
712,119
713,120
714,120
715,120
716,121
717,121
718,122
719,122
720,122
721,120
722,118
723,117
724,117
725,117
726,117
727,116
728,114
729,112
730,111
731,111
732,111
733,111
734,112
735,113
736,114
737,116
738,119
739,120
740,121
741,121
742,121
743,121
744,122
745,123
746,124
747,125
748,125
749,125
750,123
751,122
752,120
753,120
754,119
755,119
756,119
757,119
758,120
759,120
760,120
761,120
762,120
763,119
764,118
765,118
766,118
767,117
768,117
769,117
770,117
771,118
772,119
773,120
774,121
775,121
776,121
777,121
778,120
779,119
780,119
781,119
782,119
783,120
784,122
785,123
786,124
787,123
788,123
789,122
790,120
791,119
792,118
793,117
794,117
795,117
796,118
797,120
798,123
799,129
