x,y
380,100
381,100
382,100
383,100
384,100
385,100
386,100
387,101
388,101
389,102
390,106
391,117
392,129
393,140
394,150
395,162
396,175
397,187
398,196
399,209
400,219
401,231
402,232
403,232
404,232
405,232
406,232
407,232
408,232
409,232
410,232
411,233
412,233
413,233
414,233
415,234
416,234
417,234
418,234
419,234
420,233
421,233
422,233
423,233
424,233
425,233
426,233
427,233
428,233
429,233
430,232
431,232
432,232
433,232
434,232
435,232
436,232
437,232
438,232
439,232
440,232
441,232
442,233
443,233
444,233
445,233
446,232
447,232
448,231
449,230
450,219
451,210
452,197
453,186
454,174
455,162
456,150
457,139
458,131
459,117
460,107
461,104
462,102
463,102
464,102
465,101
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,102
489,102
490,102
491,102
492,102
493,101
494,101
495,101
496,101
497,101
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,101
509,101
510,101
511,101
512,101
513,101
514,101
515,101
516,101
517,101
518,102
519,102
520,102
521,102
522,102
523,102
524,101
525,101
526,101
527,101
528,102
529,102
530,101
531,101
532,101
533,102
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,102
543,102
544,102
545,102
546,102
547,102
548,102
549,102
550,102
551,102
552,102
553,102
554,102
555,102
556,101
557,101
558,101
559,102
560,102
561,102
562,102
563,101
564,101
565,101
566,101
567,101
568,102
569,102
570,102
571,102
572,102
573,102
574,102
575,102
576,102
577,102
578,102
579,102
580,102
581,102
582,102
583,102
584,102
585,102
586,102
587,102
588,101
589,101
590,101
591,101
592,101
593,101
594,101
595,101
596,101
597,101
598,101
599,101
600,101
601,102
602,102
603,102
604,102
605,102
606,102
607,102
608,102
609,102
610,102
611,102
612,102
613,102
614,102
615,102
616,102
617,102
618,102
619,102
620,102
621,101
622,101
623,101
624,101
625,101
626,101
627,101
628,101
629,102
630,102
631,102
632,102
633,102
634,101
635,101
636,101
637,101
638,101
639,101
640,102
641,102
642,102
643,102
644,102
645,102
646,101
647,101
648,101
649,101
650,101
651,102
652,102
653,102
654,102
655,102
656,102
657,102
658,102
659,102
660,102
661,102
662,102
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,101
675,101
676,101
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,101
687,101
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,101
726,101
727,101
728,101
729,101
730,101
731,101
732,101
733,101
734,101
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,103
747,103
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,101
756,101
757,101
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,101
769,101
770,101
771,101
772,102
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,101
793,101
794,101
795,101
796,102
797,102
798,103
799,103
