x,y
367,124
368,124
369,124
370,125
371,126
372,126
373,127
374,127
375,126
376,126
377,126
378,125
379,125
380,126
381,126
382,125
383,124
384,124
385,124
386,126
387,127
388,129
389,132
390,136
391,147
392,152
393,163
394,167
395,186
396,201
397,220
398,224
399,312
400,316
401,317
402,318
403,319
404,320
405,323
406,325
407,327
408,328
409,330
410,332
411,332
412,333
413,333
414,333
415,334
416,334
417,336
418,340
419,341
420,341
421,340
422,339
423,337
424,336
425,334
426,333
427,332
428,331
429,331
430,330
431,330
432,329
433,329
434,328
435,328
436,327
437,326
438,326
439,326
440,327
441,328
442,330
443,331
444,333
445,334
446,334
447,334
448,333
449,331
450,326
451,323
452,319
453,224
454,203
455,185
456,181
457,165
458,159
459,154
460,139
461,135
462,129
463,127
464,126
465,125
466,124
467,123
468,123
469,123
470,124
471,128
472,131
473,132
474,132
475,131
476,130
477,129
478,129
479,129
480,130
481,131
482,132
483,132
484,132
485,131
486,129
487,128
488,128
489,128
490,128
491,129
492,129
493,128
494,126
495,125
496,124
497,125
498,126
499,127
500,127
501,127
502,128
503,128
504,127
505,127
506,126
507,126
508,126
509,126
510,127
511,128
512,130
513,130
514,130
515,131
516,131
517,130
518,130
519,129
520,129
521,128
522,128
523,128
524,128
525,129
526,129
527,129
528,128
529,127
530,126
531,127
532,127
533,128
534,133
535,134
536,134
537,134
538,132
539,129
540,126
541,124
542,124
543,123
544,123
545,123
546,123
547,124
548,125
549,126
550,127
551,127
552,127
553,127
554,127
555,127
556,127
557,127
558,127
559,126
560,126
561,126
562,126
563,127
564,129
565,131
566,132
567,133
568,133
569,132
570,132
571,131
572,130
573,129
574,129
575,129
576,129
577,128
578,126
579,125
580,125
581,126
582,128
583,130
584,131
585,132
586,132
587,133
588,134
589,135
590,135
591,135
592,134
593,134
594,132
595,131
596,128
597,125
598,124
599,123
600,124
601,125
602,127
603,128
604,129
605,131
606,132
607,132
608,133
609,133
610,133
611,132
612,131
613,130
614,129
615,128
616,128
617,128
618,127
619,127
620,127
621,126
622,125
623,123
624,123
625,124
626,126
627,127
628,129
629,129
630,129
631,129
632,128
633,128
634,127
635,127
636,127
637,127
638,127
639,128
640,127
641,127
642,126
643,125
644,124
645,124
646,124
647,125
648,127
649,128
650,129
651,130
652,130
653,131
654,131
655,131
656,129
657,127
658,126
659,126
660,126
661,127
662,130
663,132
664,134
665,135
666,135
667,135
668,134
669,133
670,132
671,131
672,130
673,129
674,129
675,130
676,131
677,131
678,131
679,130
680,129
681,129
682,128
683,128
684,128
685,128
686,128
687,128
688,127
689,126
690,125
691,124
692,124
693,125
694,127
695,129
696,132
697,133
698,134
699,135
700,135
701,135
702,134
703,133
704,131
705,125
706,124
707,124
708,124
709,125
710,127
711,128
712,128
713,128
714,129
715,130
716,131
717,133
718,135
719,139
720,140
721,141
722,140
723,137
724,133
725,130
726,129
727,127
728,125
729,120
730,118
731,118
732,118
733,118
734,119
735,120
736,121
737,123
738,125
739,127
740,129
741,131
742,133
743,135
744,136
745,137
746,138
747,138
748,138
749,137
750,135
751,133
752,132
753,131
754,131
755,131
756,131
757,132
758,132
759,133
760,133
761,133
762,132
763,129
764,128
765,128
766,128
767,128
768,129
769,129
770,129
771,130
772,134
773,135
774,136
775,136
776,135
777,135
778,133
779,131
780,130
781,129
782,130
783,132
784,133
785,134
786,135
787,135
788,135
789,134
790,132
791,130
792,129
793,128
794,128
795,129
796,134
797,141
798,146
799,151
