x,y
283,111
284,111
285,112
286,112
287,112
288,113
289,115
290,119
291,123
292,139
293,155
294,169
295,180
296,187
297,198
298,212
299,225
300,266
301,270
302,273
303,277
304,279
305,281
306,282
307,283
308,286
309,291
310,292
311,292
312,292
313,291
314,288
315,285
316,283
317,282
318,281
319,280
320,279
321,278
322,278
323,278
324,278
325,279
326,280
327,283
328,285
329,286
330,286
331,287
332,286
333,286
334,285
335,284
336,282
337,282
338,281
339,280
340,279
341,280
342,281
343,283
344,284
345,285
346,285
347,284
348,278
349,274
350,271
351,269
352,219
353,207
354,185
355,178
356,160
357,153
358,142
359,137
360,123
361,121
362,118
363,116
364,115
365,114
366,114
367,113
368,113
369,113
370,114
371,114
372,114
373,114
374,114
375,113
376,113
377,112
378,113
379,113
380,113
381,114
382,114
383,114
384,114
385,113
386,113
387,112
388,113
389,114
390,122
391,125
392,135
393,148
394,158
395,176
396,184
397,200
398,216
399,222
400,277
401,278
402,279
403,279
404,279
405,279
406,280
407,280
408,281
409,282
410,283
411,284
412,284
413,285
414,285
415,285
416,285
417,285
418,286
419,288
420,289
421,288
422,288
423,288
424,287
425,287
426,286
427,284
428,283
429,282
430,282
431,281
432,281
433,280
434,279
435,279
436,278
437,278
438,278
439,278
440,279
441,280
442,282
443,283
444,283
445,283
446,282
447,281
448,280
449,275
450,268
451,226
452,222
453,209
454,181
455,175
456,166
457,153
458,146
459,136
460,122
461,119
462,117
463,116
464,115
465,114
466,113
467,112
468,112
469,112
470,112
471,113
472,113
473,115
474,116
475,116
476,116
477,116
478,116
479,116
480,116
481,116
482,116
483,116
484,116
485,116
486,117
487,117
488,117
489,117
490,117
491,117
492,116
493,115
494,114
495,113
496,113
497,112
498,113
499,114
500,116
501,117
502,117
503,117
504,116
505,115
506,114
507,114
508,114
509,114
510,115
511,115
512,116
513,116
514,116
515,116
516,116
517,116
518,117
519,117
520,117
521,117
522,117
523,116
524,115
525,114
526,113
527,113
528,114
529,114
530,115
531,115
532,115
533,116
534,116
535,116
536,116
537,116
538,116
539,115
540,114
541,114
542,114
543,113
544,113
545,113
546,113
547,113
548,112
549,112
550,111
551,111
552,112
553,112
554,112
555,112
556,112
557,112
558,112
559,112
560,112
561,112
562,112
563,113
564,114
565,115
566,115
567,115
568,115
569,115
570,115
571,115
572,115
573,115
574,115
575,115
576,115
577,114
578,114
579,113
580,113
581,113
582,114
583,114
584,115
585,115
586,115
587,116
588,116
589,117
590,118
591,118
592,118
593,117
594,116
595,115
596,113
597,112
598,111
599,111
600,112
601,112
602,113
603,114
604,115
605,116
606,116
607,116
608,116
609,116
610,115
611,115
612,114
613,114
614,114
615,114
616,113
617,113
618,113
619,113
620,114
621,114
622,114
623,113
624,113
625,113
626,114
627,115
628,115
629,115
630,115
631,114
632,114
633,114
634,113
635,113
636,113
637,112
638,112
639,112
640,112
641,113
642,113
643,113
644,113
645,113
646,112
647,112
648,112
649,112
650,112
651,113
652,113
653,113
654,113
655,113
656,113
657,113
658,112
659,112
660,112
661,113
662,115
663,116
664,117
665,118
666,119
667,120
668,120
669,119
670,118
671,117
672,116
673,114
674,114
675,114
676,115
677,116
678,117
679,116
680,114
681,113
682,112
683,112
684,113
685,113
686,113
687,113
688,113
689,112
690,112
691,111
692,111
693,112
694,114
695,116
696,117
697,117
698,118
699,118
700,118
701,117
702,116
703,114
704,113
705,113
706,112
707,112
708,111
709,112
710,112
711,113
712,114
713,115
714,116
715,116
716,117
717,117
718,117
719,117
720,116
721,114
722,113
723,113
724,113
725,113
726,113
727,113
728,112
729,110
730,109
731,109
732,110
733,110
734,111
735,111
736,112
737,113
738,113
739,115
740,116
741,117
742,117
743,117
744,118
745,119
746,120
747,120
748,120
749,119
750,118
751,117
752,117
753,116
754,116
755,115
756,115
757,115
758,116
759,116
760,116
761,116
762,116
763,115
764,114
765,113
766,113
767,113
768,113
769,113
770,114
771,115
772,116
773,117
774,118
775,118
776,118
777,118
778,117
779,117
780,117
781,116
782,117
783,117
784,118
785,119
786,119
787,120
788,120
789,119
790,116
791,113
792,112
793,111
794,111
795,111
796,111
797,112
798,121
799,124
