x,y
262,108
263,108
264,109
265,109
266,110
267,110
268,110
269,110
270,110
271,109
272,108
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,108
281,108
282,108
283,108
284,108
285,108
286,108
287,108
288,109
289,110
290,113
291,120
292,132
293,140
294,158
295,173
296,183
297,194
298,207
299,210
300,223
301,251
302,254
303,256
304,258
305,260
306,261
307,262
308,263
309,264
310,265
311,266
312,266
313,266
314,265
315,264
316,262
317,260
318,259
319,258
320,257
321,257
322,257
323,257
324,259
325,260
326,261
327,262
328,264
329,264
330,264
331,264
332,264
333,263
334,263
335,263
336,262
337,262
338,262
339,261
340,260
341,260
342,260
343,262
344,264
345,265
346,265
347,264
348,263
349,257
350,254
351,220
352,205
353,198
354,179
355,175
356,155
357,143
358,136
359,120
360,117
361,115
362,112
363,110
364,110
365,109
366,109
367,109
368,109
369,109
370,108
371,108
372,107
373,107
374,106
375,106
376,107
377,107
378,108
379,108
380,108
381,108
382,108
383,108
384,108
385,107
386,107
387,107
388,108
389,109
390,111
391,119
392,134
393,146
394,156
395,169
396,183
397,195
398,201
399,218
400,256
401,258
402,259
403,260
404,259
405,259
406,259
407,259
408,259
409,260
410,260
411,261
412,261
413,261
414,261
415,261
416,263
417,266
418,267
419,268
420,269
421,269
422,268
423,267
424,265
425,263
426,262
427,261
428,261
429,260
430,260
431,260
432,260
433,260
434,260
435,261
436,261
437,260
438,260
439,259
440,259
441,259
442,259
443,259
444,259
445,259
446,259
447,259
448,258
449,255
450,227
451,220
452,212
453,204
454,178
455,174
456,156
457,148
458,139
459,121
460,118
461,112
462,111
463,110
464,110
465,109
466,108
467,108
468,108
469,108
470,108
471,109
472,109
473,110
474,110
475,110
476,110
477,111
478,111
479,112
480,112
481,112
482,112
483,111
484,110
485,110
486,110
487,110
488,110
489,111
490,111
491,110
492,110
493,109
494,108
495,108
496,108
497,108
498,108
499,108
500,109
501,109
502,109
503,109
504,109
505,109
506,109
507,109
508,109
509,109
510,109
511,110
512,110
513,110
514,109
515,109
516,108
517,108
518,108
519,108
520,108
521,109
522,109
523,109
524,108
525,108
526,107
527,108
528,108
529,109
530,109
531,109
532,109
533,109
534,109
535,110
536,110
537,109
538,109
539,108
540,108
541,108
542,108
543,108
544,108
545,108
546,108
547,108
548,108
549,108
550,107
551,107
552,107
553,107
554,108
555,108
556,108
557,108
558,108
559,108
560,108
561,108
562,108
563,108
564,108
565,108
566,108
567,108
568,108
569,108
570,109
571,109
572,109
573,109
574,109
575,108
576,108
577,108
578,108
579,108
580,109
581,109
582,109
583,109
584,109
585,109
586,108
587,108
588,108
589,109
590,110
591,110
592,110
593,109
594,108
595,108
596,108
597,107
598,107
599,107
600,106
601,106
602,107
603,108
604,109
605,110
606,110
607,110
608,109
609,109
610,109
611,109
612,109
613,109
614,108
615,108
616,107
617,107
618,108
619,108
620,108
621,107
622,107
623,108
624,108
625,109
626,109
627,110
628,110
629,110
630,109
631,109
632,108
633,108
634,108
635,108
636,108
637,107
638,107
639,107
640,108
641,108
642,109
643,109
644,108
645,108
646,107
647,107
648,107
649,106
650,106
651,107
652,107
653,107
654,107
655,107
656,107
657,107
658,107
659,107
660,108
661,108
662,108
663,109
664,109
665,110
666,111
667,112
668,112
669,111
670,110
671,109
672,108
673,108
674,108
675,107
676,108
677,108
678,108
679,108
680,108
681,108
682,109
683,109
684,109
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,109
694,109
695,109
696,110
697,110
698,110
699,110
700,110
701,109
702,109
703,109
704,109
705,108
706,108
707,107
708,106
709,106
710,106
711,106
712,106
713,107
714,107
715,108
716,108
717,109
718,109
719,109
720,109
721,109
722,108
723,108
724,108
725,108
726,108
727,107
728,107
729,105
730,105
731,104
732,104
733,105
734,106
735,107
736,107
737,107
738,108
739,108
740,108
741,108
742,108
743,109
744,110
745,112
746,113
747,113
748,113
749,113
750,111
751,111
752,110
753,110
754,109
755,109
756,108
757,108
758,109
759,109
760,110
761,110
762,110
763,110
764,109
765,109
766,109
767,108
768,108
769,108
770,108
771,109
772,109
773,110
774,111
775,111
776,112
777,112
778,111
779,110
780,110
781,110
782,110
783,111
784,111
785,112
786,112
787,112
788,112
789,111
790,110
791,109
792,108
793,107
794,106
795,105
796,106
797,108
798,111
799,113
