x,y
593,118
594,117
595,116
596,114
597,113
598,112
599,112
600,112
601,113
602,114
603,115
604,116
605,117
606,117
607,117
608,117
609,117
610,117
611,116
612,115
613,115
614,115
615,115
616,114
617,114
618,114
619,114
620,114
621,114
622,114
623,114
624,114
625,114
626,115
627,116
628,116
629,116
630,115
631,115
632,115
633,115
634,115
635,114
636,114
637,114
638,114
639,113
640,113
641,114
642,114
643,114
644,114
645,114
646,113
647,113
648,113
649,113
650,113
651,113
652,113
653,113
654,114
655,114
656,114
657,114
658,113
659,113
660,113
661,114
662,116
663,116
664,117
665,118
666,119
667,120
668,120
669,120
670,119
671,118
672,116
673,115
674,115
675,115
676,116
677,118
678,118
679,118
680,117
681,115
682,114
683,114
684,114
685,114
686,114
687,114
688,113
689,113
690,112
691,111
692,112
693,113
694,115
695,117
696,118
697,118
698,119
699,119
700,119
701,118
702,117
703,116
704,115
705,114
706,113
707,112
708,112
709,112
710,113
711,115
712,116
713,117
714,117
715,117
716,117
717,118
718,118
719,117
720,117
721,115
722,114
723,114
724,114
725,114
726,114
727,113
728,112
729,110
730,109
731,109
732,110
733,110
734,111
735,111
736,112
737,113
738,114
739,115
740,117
741,117
742,117
743,118
744,118
745,119
746,120
747,121
748,121
749,120
750,119
751,118
752,117
753,116
754,116
755,116
756,116
757,116
758,117
759,117
760,117
761,117
762,117
763,116
764,115
765,114
766,114
767,113
768,113
769,114
770,115
771,116
772,117
773,118
774,119
775,119
776,119
777,118
778,118
779,117
780,117
781,117
782,117
783,117
784,118
785,119
786,120
787,120
788,120
789,119
790,118
791,114
792,113
793,112
794,111
795,111
796,111
797,112
798,121
799,128
