x,y
283,111
284,111
285,111
286,111
287,112
288,112
289,114
290,118
291,123
292,139
293,154
294,169
295,180
296,186
297,198
298,211
299,224
300,265
301,269
302,272
303,275
304,277
305,278
306,279
307,280
308,281
309,285
310,288
311,288
312,288
313,287
314,285
315,282
316,280
317,278
318,277
319,276
320,276
321,275
322,275
323,275
324,276
325,277
326,278
327,280
328,282
329,283
330,283
331,283
332,283
333,283
334,282
335,281
336,280
337,278
338,277
339,277
340,276
341,276
342,277
343,279
344,281
345,281
346,282
347,281
348,277
349,272
350,269
351,264
352,219
353,207
354,184
355,177
356,159
357,149
358,141
359,137
360,122
361,120
362,118
363,116
364,115
365,114
366,113
367,113
368,113
369,113
370,113
371,114
372,114
373,114
374,113
375,113
376,112
377,112
378,112
379,113
380,113
381,113
382,113
383,114
384,113
385,113
386,113
387,112
388,112
389,114
390,122
391,125
392,135
393,147
394,158
395,173
396,184
397,200
398,215
399,221
400,274
401,276
402,276
403,277
404,277
405,276
406,277
407,277
408,278
409,279
410,280
411,281
412,281
413,281
414,281
415,282
416,282
417,283
418,284
419,285
420,286
421,286
422,286
423,286
424,285
425,285
426,284
427,283
428,282
429,281
430,281
431,280
432,279
433,278
434,277
435,276
436,276
437,275
438,275
439,275
440,275
441,276
442,277
443,278
444,280
445,280
446,280
447,279
448,278
449,273
450,268
451,226
452,221
453,207
454,180
455,175
456,165
457,153
458,146
459,136
460,122
461,119
462,117
463,116
464,115
465,114
466,112
467,111
468,111
469,111
470,112
471,112
472,113
473,114
474,115
475,116
476,116
477,115
478,115
479,115
480,116
481,116
482,116
483,116
484,116
485,116
486,116
487,116
488,116
489,116
490,116
491,116
492,115
493,114
494,113
495,112
496,112
497,112
498,113
499,113
500,115
501,116
502,116
503,116
504,115
505,115
506,114
507,114
508,114
509,114
510,115
511,115
512,116
513,116
514,116
515,116
516,116
517,116
518,116
519,116
520,116
521,116
522,116
523,116
524,115
525,114
526,113
527,113
528,113
529,114
530,114
531,115
532,115
533,115
534,115
535,115
536,115
537,115
538,115
539,114
540,114
541,114
542,113
543,113
544,112
545,112
546,112
547,112
548,112
549,111
550,111
551,111
552,111
553,111
554,111
555,112
556,112
557,112
558,112
559,112
560,112
561,112
562,112
563,112
564,113
565,114
566,114
567,114
568,114
569,115
570,115
571,115
572,115
573,115
574,115
575,114
576,114
577,113
578,113
579,112
580,112
581,112
582,112
583,113
584,114
585,114
586,114
587,115
588,115
589,116
590,116
591,116
592,116
593,116
594,115
595,113
596,112
597,111
598,111
599,111
600,111
601,111
602,112
603,114
604,115
605,115
606,115
607,115
608,115
609,115
610,115
611,114
612,114
613,114
614,114
615,113
616,113
617,112
618,112
619,113
620,113
621,113
622,113
623,112
624,112
625,112
626,113
627,114
628,115
629,115
630,114
631,114
632,113
633,113
634,113
635,112
636,112
637,111
638,111
639,112
640,112
641,112
642,112
643,112
644,112
645,112
646,111
647,111
648,110
649,111
650,111
651,111
652,111
653,111
654,111
655,111
656,111
657,111
658,111
659,111
660,112
661,113
662,114
663,115
664,115
665,116
666,118
667,118
668,119
669,119
670,118
671,116
672,115
673,113
674,113
675,113
676,113
677,114
678,115
679,114
680,113
681,112
682,112
683,112
684,112
685,112
686,112
687,112
688,112
689,112
690,111
691,111
692,111
693,111
694,112
695,113
696,115
697,116
698,117
699,117
700,117
701,116
702,115
703,113
704,112
705,112
706,111
707,111
708,111
709,111
710,111
711,112
712,113
713,114
714,115
715,115
716,116
717,116
718,116
719,116
720,115
721,113
722,112
723,112
724,112
725,112
726,112
727,112
728,111
729,109
730,109
731,109
732,109
733,110
734,111
735,111
736,111
737,112
738,113
739,114
740,115
741,116
742,116
743,116
744,117
745,118
746,119
747,119
748,119
749,118
750,117
751,116
752,116
753,115
754,114
755,114
756,114
757,114
758,115
759,116
760,116
761,116
762,116
763,115
764,114
765,113
766,112
767,112
768,112
769,113
770,114
771,115
772,116
773,117
774,117
775,117
776,117
777,117
778,117
779,116
780,116
781,116
782,116
783,117
784,117
785,118
786,119
787,119
788,119
789,118
790,116
791,112
792,111
793,110
794,110
795,110
796,110
797,111
798,121
799,124
