x,y
692,110
693,110
694,111
695,112
696,113
697,114
698,115
699,115
700,114
701,113
702,112
703,112
704,111
705,111
706,110
707,109
708,109
709,109
710,110
711,110
712,110
713,111
714,111
715,112
716,113
717,113
718,113
719,113
720,112
721,111
722,111
723,110
724,110
725,110
726,110
727,109
728,109
729,108
730,107
731,107
732,107
733,108
734,109
735,109
736,109
737,110
738,111
739,112
740,113
741,113
742,113
743,113
744,114
745,115
746,117
747,117
748,117
749,117
750,116
751,114
752,113
753,112
754,111
755,111
756,111
757,111
758,112
759,113
760,114
761,114
762,114
763,113
764,113
765,112
766,111
767,110
768,110
769,110
770,110
771,111
772,112
773,114
774,115
775,116
776,116
777,116
778,115
779,113
780,113
781,112
782,112
783,113
784,114
785,115
786,116
787,117
788,117
789,116
790,113
791,111
792,110
793,109
794,109
795,109
796,109
797,110
798,117
799,120
