x,y
262,109
263,109
264,110
265,111
266,112
267,112
268,112
269,112
270,111
271,109
272,108
273,108
274,107
275,107
276,107
277,107
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,109
286,109
287,109
288,109
289,110
290,113
291,121
292,135
293,142
294,158
295,179
296,183
297,195
298,207
299,210
300,224
301,254
302,257
303,259
304,260
305,262
306,263
307,264
308,265
309,266
310,267
311,268
312,268
313,268
314,267
315,265
316,264
317,263
318,262
319,261
320,260
321,260
322,260
323,260
324,261
325,262
326,263
327,265
328,266
329,267
330,267
331,266
332,265
333,265
334,265
335,264
336,264
337,264
338,263
339,263
340,262
341,262
342,263
343,265
344,266
345,267
346,266
347,266
348,265
349,261
350,257
351,220
352,205
353,198
354,179
355,175
356,156
357,143
358,136
359,121
360,118
361,115
362,112
363,111
364,110
365,110
366,110
367,110
368,110
369,109
370,109
371,108
372,108
373,108
374,107
375,107
376,108
377,108
378,108
379,108
380,108
381,108
382,109
383,109
384,108
385,108
386,108
387,108
388,109
389,110
390,111
391,121
392,134
393,146
394,156
395,169
396,184
397,196
398,203
399,218
400,260
401,261
402,262
403,262
404,261
405,261
406,260
407,260
408,261
409,262
410,263
411,263
412,263
413,263
414,263
415,264
416,266
417,268
418,271
419,272
420,273
421,273
422,273
423,272
424,270
425,267
426,264
427,263
428,263
429,263
430,263
431,263
432,263
433,263
434,263
435,263
436,263
437,262
438,262
439,261
440,261
441,261
442,261
443,261
444,262
445,262
446,262
447,262
448,261
449,259
450,247
451,221
452,214
453,204
454,178
455,174
456,157
457,150
458,139
459,121
460,118
461,113
462,112
463,111
464,110
465,110
466,109
467,108
468,108
469,108
470,109
471,109
472,110
473,110
474,111
475,111
476,111
477,111
478,112
479,112
480,112
481,113
482,112
483,112
484,111
485,111
486,111
487,111
488,111
489,111
490,111
491,111
492,110
493,110
494,109
495,108
496,108
497,108
498,108
499,109
500,110
501,110
502,111
503,110
504,110
505,110
506,109
507,109
508,110
509,110
510,110
511,110
512,110
513,110
514,110
515,110
516,109
517,109
518,109
519,109
520,109
521,110
522,110
523,110
524,109
525,109
526,108
527,108
528,109
529,109
530,109
531,109
532,109
533,109
534,110
535,110
536,111
537,110
538,110
539,109
540,109
541,109
542,109
543,108
544,108
545,108
546,108
547,108
548,108
549,108
550,108
551,108
552,108
553,108
554,108
555,108
556,109
557,109
558,109
559,109
560,109
561,109
562,108
563,108
564,108
565,108
566,109
567,109
568,109
569,109
570,109
571,109
572,110
573,110
574,110
575,109
576,109
577,109
578,109
579,109
580,109
581,109
582,109
583,110
584,109
585,109
586,109
587,109
588,109
589,109
590,110
591,110
592,110
593,110
594,109
595,108
596,108
597,107
598,107
599,107
600,107
601,107
602,107
603,108
604,110
605,110
606,110
607,110
608,109
609,109
610,110
611,110
612,110
613,110
614,109
615,109
616,108
617,108
618,108
619,109
620,109
621,108
622,108
623,108
624,109
625,109
626,110
627,110
628,110
629,110
630,110
631,109
632,109
633,109
634,109
635,108
636,108
637,108
638,108
639,108
640,109
641,109
642,110
643,110
644,109
645,108
646,108
647,107
648,107
649,107
650,107
651,108
652,108
653,108
654,107
655,107
656,107
657,107
658,108
659,108
660,108
661,108
662,109
663,109
664,109
665,110
666,111
667,112
668,112
669,112
670,111
671,109
672,109
673,108
674,108
675,108
676,108
677,109
678,109
679,109
680,109
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,109
690,109
691,109
692,109
693,110
694,110
695,110
696,110
697,111
698,111
699,111
700,111
701,110
702,109
703,109
704,109
705,109
706,108
707,108
708,107
709,107
710,108
711,108
712,108
713,108
714,108
715,108
716,109
717,109
718,110
719,110
720,110
721,109
722,109
723,109
724,108
725,108
726,108
727,108
728,107
729,106
730,105
731,105
732,105
733,105
734,106
735,108
736,108
737,109
738,109
739,110
740,110
741,110
742,110
743,110
744,111
745,113
746,114
747,115
748,114
749,114
750,113
751,112
752,111
753,110
754,110
755,110
756,109
757,109
758,110
759,111
760,111
761,111
762,111
763,111
764,110
765,110
766,109
767,108
768,108
769,108
770,108
771,109
772,110
773,112
774,112
775,113
776,114
777,113
778,112
779,111
780,110
781,110
782,110
783,111
784,111
785,112
786,112
787,113
788,112
789,112
790,111
791,110
792,108
793,107
794,106
795,105
796,106
797,109
798,112
799,115
