x,y
557,119
558,119
559,118
560,118
561,118
562,118
563,119
564,120
565,121
566,122
567,122
568,122
569,122
570,122
571,122
572,122
573,122
574,122
575,121
576,121
577,120
578,119
579,118
580,118
581,119
582,120
583,121
584,122
585,122
586,121
587,122
588,124
589,126
590,126
591,127
592,127
593,126
594,125
595,122
596,120
597,119
598,118
599,118
600,118
601,118
602,119
603,121
604,122
605,123
606,123
607,123
608,123
609,123
610,123
611,123
612,122
613,122
614,121
615,121
616,120
617,119
618,119
619,120
620,120
621,120
622,120
623,119
624,119
625,119
626,120
627,121
628,121
629,121
630,120
631,120
632,120
633,119
634,119
635,119
636,118
637,118
638,119
639,119
640,119
641,119
642,119
643,119
644,119
645,118
646,118
647,118
648,119
649,119
650,120
651,121
652,122
653,122
654,122
655,122
656,121
657,120
658,120
659,120
660,120
661,121
662,121
663,122
664,124
665,126
666,127
667,127
668,126
669,126
670,125
671,123
672,122
673,121
674,121
675,121
676,122
677,123
678,123
679,123
680,122
681,122
682,121
683,121
684,121
685,121
686,120
687,120
688,120
689,119
690,118
691,118
692,118
693,118
694,120
695,122
696,123
697,125
698,126
699,125
700,125
701,124
702,123
703,122
704,121
705,120
706,119
707,118
708,117
709,117
710,118
711,119
712,120
713,121
714,122
715,123
716,124
717,125
718,126
719,126
720,126
721,125
722,123
723,122
724,122
725,121
726,121
727,120
728,117
729,115
730,114
731,113
732,113
733,113
734,114
735,115
736,116
737,118
738,120
739,123
740,124
741,125
742,125
743,126
744,126
745,127
746,128
747,128
748,129
749,128
750,126
751,125
752,124
753,123
754,123
755,123
756,123
757,123
758,124
759,124
760,124
761,124
762,122
763,121
764,120
765,119
766,119
767,119
768,119
769,119
770,119
771,121
772,123
773,125
774,126
775,126
776,126
777,125
778,123
779,122
780,122
781,122
782,122
783,123
784,125
785,126
786,126
787,126
788,126
789,125
790,124
791,123
792,122
793,120
794,119
795,119
796,120
797,122
798,133
799,136
