x,y
786,122
787,122
788,122
789,121
790,120
791,119
792,117
793,117
794,116
795,116
796,116
797,120
798,123
799,128
