x,y
316,354
317,353
318,350
319,347
320,341
321,339
322,338
323,337
324,338
325,341
326,344
327,349
328,351
329,353
330,353
331,353
332,353
333,353
334,352
335,351
336,350
337,349
338,348
339,346
340,344
341,341
342,338
343,337
344,338
345,339
346,341
347,342
348,342
349,341
350,333
351,325
352,315
353,216
354,209
355,198
356,181
357,163
358,156
359,152
360,143
361,141
362,135
363,132
364,131
365,130
366,129
367,128
368,127
369,127
370,128
371,128
372,128
373,129
374,129
375,128
376,128
377,128
378,129
379,129
380,130
381,130
382,130
383,130
384,129
385,129
386,129
387,130
388,132
389,134
390,138
391,151
392,163
393,171
394,175
395,188
396,203
397,223
398,316
399,319
400,327
401,329
402,330
403,331
404,333
405,335
406,337
407,339
408,342
409,344
410,345
411,345
412,345
413,345
414,345
415,347
416,350
417,353
418,354
419,354
420,354
421,353
422,351
423,349
424,346
425,343
426,341
427,340
428,339
429,338
430,338
431,338
432,339
433,339
434,339
435,339
436,339
437,340
438,340
439,341
440,342
441,342
442,342
443,343
444,344
445,347
446,349
447,349
448,349
449,348
450,344
451,339
452,337
453,227
454,213
455,194
456,183
457,167
458,163
459,157
460,148
461,137
462,133
463,131
464,129
465,128
466,127
467,126
468,126
469,127
470,129
471,132
472,135
473,137
474,138
475,138
476,137
477,135
478,134
479,134
480,135
481,137
482,137
483,138
484,137
485,137
486,135
487,133
488,132
489,133
490,133
491,133
492,132
493,131
494,130
495,130
496,130
497,130
498,130
499,130
500,131
501,132
502,132
503,131
504,131
505,130
506,129
507,129
508,130
509,130
510,132
511,134
512,135
513,135
514,135
515,135
516,135
517,134
518,133
519,132
520,132
521,132
522,132
523,132
524,133
525,133
526,133
527,133
528,132
529,131
530,131
531,132
532,134
533,136
534,137
535,137
536,137
537,137
538,136
539,134
540,128
541,127
542,127
543,126
544,126
545,126
546,126
547,127
548,128
549,129
550,129
551,129
552,130
553,130
554,130
555,131
556,131
557,131
558,131
559,131
560,130
561,129
562,129
563,130
564,133
565,135
566,136
567,136
568,136
569,136
570,135
571,134
572,134
573,134
574,133
575,134
576,134
577,133
578,132
579,131
580,130
581,130
582,131
583,133
584,135
585,136
586,136
587,137
588,138
589,138
590,138
591,138
592,138
593,137
594,136
595,135
596,133
597,132
598,130
599,129
600,128
601,129
602,129
603,130
604,131
605,133
606,136
607,139
608,140
609,140
610,140
611,139
612,138
613,134
614,133
615,132
616,132
617,132
618,132
619,131
620,131
621,130
622,129
623,128
624,128
625,129
626,131
627,132
628,132
629,133
630,135
631,136
632,136
633,135
634,133
635,131
636,131
637,131
638,130
639,130
640,130
641,130
642,129
643,128
644,127
645,127
646,128
647,129
648,131
649,131
650,132
651,132
652,133
653,134
654,135
655,135
656,135
657,133
658,130
659,130
660,130
661,133
662,135
663,137
664,138
665,139
666,139
667,139
668,138
669,137
670,136
671,135
672,133
673,133
674,132
675,133
676,134
677,134
678,134
679,134
680,133
681,132
682,131
683,131
684,131
685,130
686,130
687,130
688,130
689,129
690,129
691,129
692,128
693,129
694,132
695,134
696,136
697,137
698,138
699,139
700,140
701,140
702,139
703,138
704,134
705,131
706,127
707,127
708,128
709,129
710,131
711,132
712,133
713,133
714,133
715,134
716,134
717,136
718,139
719,142
720,144
721,144
722,144
723,142
724,139
725,137
726,134
727,131
728,129
729,125
730,120
731,119
732,120
733,120
734,121
735,122
736,123
737,125
738,127
739,130
740,132
741,136
742,138
743,141
744,143
745,144
746,144
747,144
748,144
749,143
750,142
751,140
752,138
753,135
754,134
755,134
756,134
757,135
758,135
759,136
760,136
761,136
762,135
763,133
764,132
765,132
766,132
767,133
768,133
769,134
770,136
771,137
772,138
773,138
774,138
775,138
776,138
777,137
778,137
779,136
780,136
781,135
782,136
783,137
784,138
785,138
786,138
787,138
788,138
789,137
790,136
791,134
792,132
793,132
794,131
795,133
796,137
797,143
798,150
799,156
