x,y
328,345
329,346
330,347
331,348
332,348
333,347
334,346
335,345
336,344
337,342
338,341
339,340
340,337
341,334
342,330
343,329
344,330
345,332
346,335
347,336
348,336
349,335
350,328
351,319
352,313
353,216
354,208
355,198
356,179
357,162
358,154
359,150
360,141
361,138
362,134
363,131
364,130
365,128
366,127
367,126
368,126
369,126
370,126
371,127
372,127
373,128
374,128
375,128
376,127
377,127
378,127
379,127
380,128
381,128
382,128
383,128
384,128
385,128
386,128
387,129
388,130
389,133
390,137
391,149
392,156
393,164
394,174
395,187
396,202
397,221
398,315
399,318
400,322
401,326
402,327
403,328
404,329
405,331
406,333
407,335
408,337
409,339
410,340
411,340
412,340
413,340
414,340
415,341
416,342
417,344
418,346
419,348
420,347
421,346
422,345
423,344
424,342
425,339
426,337
427,336
428,335
429,335
430,335
431,335
432,335
433,335
434,334
435,334
436,333
437,333
438,334
439,335
440,336
441,337
442,338
443,340
444,341
445,342
446,344
447,344
448,344
449,343
450,337
451,332
452,328
453,225
454,213
455,191
456,183
457,166
458,162
459,156
460,148
461,137
462,132
463,129
464,127
465,126
466,125
467,125
468,124
469,125
470,127
471,130
472,132
473,134
474,135
475,135
476,134
477,132
478,132
479,132
480,133
481,134
482,135
483,135
484,134
485,133
486,132
487,131
488,131
489,131
490,132
491,132
492,132
493,131
494,129
495,128
496,128
497,129
498,129
499,129
500,129
501,129
502,129
503,129
504,129
505,128
506,128
507,128
508,128
509,129
510,130
511,132
512,133
513,133
514,133
515,133
516,133
517,132
518,132
519,131
520,131
521,131
522,131
523,131
524,131
525,132
526,132
527,132
528,131
529,130
530,130
531,131
532,133
533,135
534,136
535,137
536,137
537,136
538,136
539,133
540,128
541,126
542,126
543,126
544,125
545,125
546,125
547,125
548,126
549,127
550,128
551,128
552,128
553,129
554,129
555,129
556,130
557,130
558,129
559,129
560,128
561,127
562,127
563,129
564,132
565,134
566,134
567,135
568,134
569,134
570,133
571,132
572,132
573,132
574,132
575,132
576,132
577,131
578,130
579,129
580,129
581,129
582,130
583,131
584,133
585,134
586,135
587,136
588,136
589,136
590,136
591,136
592,136
593,135
594,134
595,133
596,132
597,130
598,129
599,128
600,128
601,128
602,129
603,130
604,130
605,132
606,134
607,136
608,137
609,137
610,137
611,136
612,134
613,132
614,131
615,131
616,130
617,130
618,130
619,130
620,129
621,128
622,127
623,126
624,126
625,126
626,127
627,129
628,131
629,132
630,133
631,133
632,133
633,132
634,131
635,130
636,129
637,129
638,129
639,129
640,128
641,128
642,127
643,126
644,126
645,125
646,126
647,128
648,129
649,130
650,131
651,131
652,132
653,133
654,134
655,134
656,132
657,130
658,128
659,128
660,128
661,129
662,133
663,135
664,136
665,137
666,137
667,137
668,137
669,136
670,134
671,133
672,132
673,131
674,131
675,132
676,132
677,132
678,132
679,131
680,131
681,130
682,130
683,130
684,130
685,130
686,130
687,129
688,129
689,128
690,127
691,126
692,126
693,126
694,128
695,130
696,133
697,136
698,137
699,138
700,138
701,138
702,138
703,136
704,133
705,128
706,126
707,126
708,126
709,127
710,129
711,130
712,130
713,131
714,131
715,131
716,132
717,134
718,138
719,141
720,142
721,143
722,142
723,139
724,137
725,135
726,132
727,129
728,127
729,120
730,119
731,119
732,119
733,119
734,120
735,120
736,121
737,123
738,126
739,128
740,130
741,134
742,136
743,138
744,141
745,142
746,142
747,142
748,142
749,141
750,140
751,139
752,134
753,133
754,133
755,133
756,133
757,134
758,134
759,135
760,135
761,134
762,134
763,132
764,130
765,130
766,131
767,131
768,132
769,132
770,133
771,136
772,137
773,137
774,137
775,137
776,137
777,136
778,135
779,134
780,134
781,133
782,133
783,134
784,136
785,137
786,138
787,138
788,137
789,136
790,135
791,132
792,130
793,130
794,130
795,131
796,135
797,142
798,146
799,152
