x,y
328,340
329,341
330,342
331,343
332,344
333,344
334,343
335,342
336,341
337,340
338,338
339,336
340,334
341,332
342,330
343,329
344,329
345,331
346,333
347,333
348,333
349,329
350,325
351,317
352,311
353,216
354,208
355,190
356,178
357,162
358,153
359,150
360,141
361,138
362,132
363,130
364,128
365,127
366,126
367,126
368,125
369,125
370,126
371,126
372,127
373,127
374,127
375,127
376,127
377,127
378,127
379,127
380,128
381,128
382,128
383,128
384,128
385,128
386,128
387,129
388,130
389,133
390,137
391,149
392,155
393,164
394,174
395,187
396,202
397,221
398,225
399,317
400,319
401,322
402,324
403,326
404,328
405,329
406,330
407,331
408,333
409,336
410,337
411,337
412,338
413,338
414,338
415,338
416,338
417,342
418,344
419,346
420,345
421,345
422,344
423,343
424,341
425,338
426,336
427,335
428,334
429,334
430,334
431,333
432,333
433,333
434,332
435,331
436,331
437,331
438,331
439,332
440,333
441,335
442,336
443,337
444,339
445,341
446,342
447,342
448,342
449,338
450,332
451,329
452,323
453,225
454,213
455,191
456,182
457,166
458,161
459,156
460,148
461,136
462,131
463,128
464,127
465,126
466,125
467,124
468,123
469,124
470,126
471,129
472,131
473,133
474,134
475,134
476,133
477,131
478,130
479,131
480,131
481,132
482,133
483,133
484,133
485,132
486,131
487,131
488,131
489,131
490,131
491,131
492,131
493,130
494,129
495,128
496,128
497,128
498,128
499,128
500,129
501,129
502,129
503,129
504,128
505,128
506,128
507,127
508,128
509,128
510,130
511,131
512,132
513,133
514,133
515,133
516,132
517,132
518,131
519,131
520,130
521,130
522,130
523,130
524,130
525,131
526,132
527,131
528,130
529,129
530,129
531,129
532,130
533,134
534,135
535,136
536,136
537,136
538,135
539,131
540,127
541,126
542,126
543,126
544,125
545,125
546,125
547,125
548,126
549,127
550,128
551,128
552,128
553,128
554,128
555,128
556,128
557,129
558,129
559,128
560,128
561,127
562,127
563,128
564,131
565,133
566,134
567,134
568,134
569,133
570,132
571,132
572,131
573,131
574,131
575,131
576,131
577,130
578,129
579,128
580,127
581,128
582,129
583,131
584,132
585,133
586,134
587,135
588,136
589,136
590,136
591,136
592,135
593,135
594,134
595,132
596,131
597,128
598,127
599,127
600,127
601,128
602,128
603,129
604,130
605,132
606,133
607,134
608,135
609,135
610,135
611,134
612,132
613,131
614,130
615,130
616,130
617,130
618,129
619,129
620,129
621,128
622,126
623,125
624,125
625,125
626,127
627,129
628,130
629,131
630,131
631,131
632,131
633,130
634,129
635,128
636,128
637,128
638,128
639,128
640,128
641,128
642,127
643,126
644,125
645,125
646,125
647,126
648,128
649,129
650,130
651,131
652,132
653,133
654,134
655,133
656,132
657,129
658,128
659,127
660,127
661,129
662,133
663,135
664,136
665,136
666,137
667,137
668,137
669,135
670,133
671,132
672,131
673,130
674,130
675,131
676,132
677,132
678,131
679,131
680,130
681,130
682,129
683,129
684,129
685,129
686,129
687,129
688,128
689,127
690,126
691,125
692,126
693,126
694,128
695,130
696,133
697,135
698,136
699,137
700,137
701,137
702,136
703,134
704,131
705,126
706,125
707,125
708,125
709,126
710,128
711,129
712,130
713,130
714,130
715,131
716,132
717,133
718,138
719,140
720,142
721,142
722,141
723,138
724,135
725,133
726,131
727,129
728,126
729,120
730,119
731,118
732,118
733,119
734,119
735,120
736,121
737,123
738,126
739,128
740,130
741,132
742,134
743,137
744,139
745,140
746,140
747,140
748,140
749,139
750,139
751,137
752,134
753,133
754,133
755,132
756,133
757,133
758,133
759,133
760,133
761,133
762,132
763,130
764,129
765,129
766,129
767,130
768,130
769,130
770,131
771,132
772,136
773,136
774,137
775,136
776,136
777,135
778,134
779,133
780,133
781,132
782,132
783,133
784,135
785,136
786,137
787,137
788,136
789,136
790,134
791,131
792,130
793,129
794,129
795,130
796,135
797,142
798,146
799,152
