x,y
460,115
461,110
462,109
463,108
464,108
465,108
466,107
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,108
476,108
477,109
478,110
479,110
480,111
481,111
482,110
483,110
484,109
485,109
486,109
487,109
488,109
489,109
490,109
491,109
492,108
493,107
494,107
495,107
496,106
497,107
498,107
499,107
500,108
501,108
502,109
503,109
504,109
505,109
506,108
507,108
508,108
509,108
510,108
511,109
512,109
513,109
514,108
515,108
516,107
517,107
518,107
519,107
520,107
521,107
522,107
523,107
524,106
525,106
526,106
527,106
528,107
529,107
530,108
531,108
532,108
533,108
534,109
535,109
536,108
537,108
538,107
539,107
540,107
541,107
542,107
543,107
544,106
545,106
546,106
547,107
548,107
549,107
550,106
551,106
552,106
553,107
554,107
555,107
556,107
557,107
558,107
559,107
560,107
561,107
562,107
563,106
564,107
565,107
566,107
567,107
568,107
569,107
570,107
571,107
572,107
573,107
574,107
575,107
576,106
577,107
578,107
579,107
580,107
581,107
582,107
583,107
584,107
585,107
586,107
587,107
588,107
589,108
590,108
591,108
592,108
593,107
594,107
595,107
596,107
597,106
598,106
599,105
600,105
601,105
602,105
603,106
604,107
605,108
606,108
607,108
608,108
609,108
610,108
611,108
612,107
613,107
614,106
615,106
616,106
617,106
618,106
619,106
620,106
621,106
622,106
623,106
624,107
625,107
626,108
627,108
628,108
629,108
630,108
631,107
632,107
633,107
634,106
635,106
636,106
637,106
638,106
639,106
640,106
641,106
642,106
643,106
644,106
645,106
646,106
647,106
648,105
649,105
650,105
651,106
652,106
653,106
654,106
655,106
656,106
657,106
658,106
659,106
660,106
661,107
662,107
663,107
664,107
665,109
666,110
667,111
668,111
669,110
670,107
671,106
672,106
673,106
674,106
675,106
676,107
677,107
678,107
679,107
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,108
695,108
696,108
697,109
698,109
699,109
700,109
701,108
702,108
703,108
704,107
705,107
706,106
707,105
708,105
709,105
710,105
711,105
712,105
713,105
714,106
715,107
716,107
717,108
718,108
719,108
720,108
721,107
722,107
723,107
724,107
725,107
726,107
727,106
728,106
729,105
730,104
731,104
732,104
733,104
734,105
735,106
736,106
737,106
738,107
739,107
740,107
741,106
742,106
743,107
744,108
745,109
746,110
747,110
748,110
749,110
750,110
751,109
752,109
753,108
754,107
755,106
756,106
757,106
758,108
759,108
760,109
761,109
762,108
763,108
764,108
765,107
766,107
767,107
768,107
769,107
770,107
771,108
772,108
773,109
774,109
775,110
776,111
777,111
778,110
779,108
780,107
781,107
782,107
783,108
784,110
785,111
786,111
787,111
788,110
789,109
790,108
791,107
792,106
793,105
794,105
795,104
796,105
797,106
798,111
799,112
