x,y
370,107
371,106
372,106
373,106
374,105
375,105
376,106
377,106
378,107
379,107
380,107
381,107
382,107
383,107
384,107
385,106
386,106
387,106
388,107
389,108
390,111
391,119
392,133
393,146
394,155
395,169
396,183
397,194
398,201
399,218
400,254
401,256
402,257
403,258
404,258
405,257
406,256
407,256
408,257
409,258
410,258
411,258
412,258
413,258
414,258
415,258
416,258
417,263
418,264
419,265
420,265
421,266
422,265
423,264
424,263
425,261
426,260
427,259
428,259
429,258
430,258
431,258
432,258
433,258
434,258
435,258
436,258
437,258
438,258
439,257
440,257
441,256
442,256
443,256
444,257
445,257
446,257
447,256
448,256
449,254
450,227
451,220
452,212
453,202
454,178
455,174
456,156
457,147
458,138
459,121
460,117
461,111
462,110
463,109
464,109
465,108
466,107
467,107
468,107
469,107
470,107
471,108
472,108
473,108
474,108
475,109
476,109
477,110
478,111
479,111
480,112
481,111
482,111
483,110
484,110
485,109
486,109
487,109
488,110
489,110
490,110
491,109
492,108
493,108
494,107
495,107
496,107
497,107
498,107
499,108
500,108
501,109
502,109
503,109
504,109
505,109
506,109
507,108
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,108
516,108
517,107
518,107
519,107
520,108
521,108
522,108
523,108
524,107
525,107
526,107
527,107
528,108
529,108
530,108
531,108
532,108
533,108
534,109
535,109
536,109
537,108
538,108
539,108
540,107
541,107
542,107
543,107
544,107
545,107
546,107
547,107
548,107
549,107
550,107
551,107
552,107
553,107
554,107
555,107
556,107
557,107
558,108
559,108
560,108
561,108
562,108
563,108
564,108
565,108
566,108
567,108
568,108
569,108
570,108
571,108
572,108
573,108
574,108
575,108
576,107
577,107
578,108
579,108
580,108
581,108
582,108
583,108
584,108
585,108
586,108
587,108
588,108
589,109
590,109
591,109
592,109
593,108
594,108
595,107
596,107
597,107
598,106
599,106
600,105
601,105
602,106
603,107
604,108
605,109
606,109
607,109
608,109
609,109
610,109
611,109
612,108
613,108
614,107
615,107
616,106
617,107
618,107
619,107
620,107
621,107
622,107
623,107
624,107
625,108
626,108
627,108
628,109
629,108
630,108
631,108
632,108
633,107
634,107
635,107
636,107
637,107
638,107
639,107
640,107
641,107
642,108
643,108
644,108
645,107
646,107
647,106
648,106
649,106
650,106
651,106
652,106
653,106
654,106
655,106
656,107
657,107
658,107
659,107
660,107
661,107
662,108
663,108
664,108
665,109
666,110
667,111
668,111
669,111
670,109
671,107
672,107
673,107
674,107
675,107
676,107
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,109
695,109
696,109
697,110
698,110
699,110
700,110
701,109
702,108
703,108
704,108
705,108
706,107
707,107
708,106
709,106
710,105
711,105
712,106
713,106
714,106
715,107
716,108
717,109
718,109
719,109
720,108
721,108
722,107
723,107
724,107
725,107
726,107
727,107
728,106
729,105
730,104
731,104
732,104
733,105
734,106
735,106
736,107
737,107
738,107
739,107
740,108
741,108
742,108
743,108
744,108
745,110
746,111
747,112
748,111
749,111
750,110
751,110
752,109
753,109
754,108
755,107
756,107
757,107
758,108
759,109
760,109
761,110
762,109
763,109
764,109
765,108
766,108
767,108
768,107
769,107
770,108
771,108
772,109
773,109
774,110
775,111
776,111
777,111
778,110
779,109
780,108
781,108
782,108
783,109
784,111
785,111
786,112
787,112
788,111
789,110
790,109
791,107
792,106
793,106
794,105
795,105
796,105
797,107
798,111
799,113
