x,y
557,120
558,120
559,119
560,119
561,118
562,119
563,119
564,120
565,121
566,122
567,123
568,123
569,124
570,124
571,124
572,124
573,123
574,123
575,122
576,122
577,122
578,121
579,120
580,120
581,121
582,122
583,124
584,124
585,125
586,125
587,126
588,126
589,127
590,127
591,128
592,128
593,127
594,126
595,122
596,120
597,119
598,118
599,118
600,118
601,119
602,121
603,122
604,123
605,123
606,124
607,124
608,124
609,124
610,124
611,124
612,123
613,123
614,122
615,121
616,121
617,120
618,120
619,120
620,120
621,120
622,120
623,119
624,119
625,119
626,120
627,121
628,122
629,122
630,122
631,121
632,120
633,120
634,119
635,119
636,118
637,118
638,119
639,119
640,120
641,120
642,119
643,119
644,119
645,119
646,119
647,119
648,120
649,120
650,121
651,122
652,124
653,124
654,124
655,123
656,122
657,121
658,120
659,120
660,120
661,121
662,122
663,123
664,126
665,128
666,128
667,128
668,127
669,126
670,125
671,123
672,122
673,122
674,122
675,122
676,123
677,124
678,124
679,124
680,123
681,122
682,122
683,122
684,121
685,121
686,121
687,121
688,120
689,120
690,119
691,118
692,118
693,119
694,121
695,122
696,124
697,126
698,126
699,127
700,126
701,125
702,124
703,122
704,121
705,120
706,119
707,118
708,117
709,117
710,118
711,119
712,121
713,123
714,123
715,124
716,125
717,126
718,127
719,128
720,128
721,127
722,125
723,123
724,123
725,122
726,122
727,121
728,118
729,117
730,115
731,114
732,113
733,114
734,114
735,115
736,116
737,118
738,120
739,124
740,125
741,126
742,126
743,127
744,127
745,128
746,128
747,129
748,129
749,129
750,127
751,126
752,125
753,124
754,123
755,123
756,124
757,124
758,125
759,125
760,125
761,125
762,124
763,122
764,121
765,120
766,120
767,120
768,120
769,120
770,120
771,122
772,125
773,126
774,127
775,127
776,127
777,126
778,124
779,123
780,122
781,122
782,123
783,124
784,125
785,126
786,127
787,127
788,126
789,126
790,125
791,124
792,122
793,121
794,120
795,119
796,120
797,122
798,134
799,136
