x,y
557,121
558,121
559,120
560,119
561,119
562,119
563,120
564,121
565,122
566,123
567,123
568,124
569,125
570,125
571,125
572,124
573,124
574,123
575,123
576,123
577,122
578,121
579,120
580,120
581,122
582,123
583,124
584,125
585,125
586,126
587,126
588,127
589,128
590,128
591,128
592,128
593,127
594,126
595,123
596,121
597,120
598,119
599,119
600,119
601,120
602,121
603,122
604,123
605,124
606,124
607,124
608,125
609,125
610,125
611,125
612,124
613,124
614,123
615,122
616,121
617,121
618,121
619,121
620,121
621,120
622,120
623,120
624,120
625,120
626,121
627,122
628,123
629,123
630,123
631,122
632,122
633,121
634,120
635,120
636,120
637,119
638,120
639,120
640,120
641,120
642,120
643,120
644,119
645,119
646,119
647,120
648,120
649,121
650,122
651,123
652,124
653,124
654,124
655,124
656,122
657,121
658,121
659,121
660,121
661,121
662,122
663,124
664,127
665,128
666,128
667,128
668,128
669,127
670,127
671,125
672,124
673,123
674,123
675,123
676,124
677,124
678,125
679,124
680,124
681,123
682,122
683,122
684,122
685,122
686,121
687,121
688,121
689,121
690,120
691,119
692,119
693,120
694,121
695,123
696,126
697,127
698,127
699,128
700,127
701,126
702,124
703,122
704,121
705,120
706,120
707,119
708,118
709,119
710,120
711,121
712,123
713,124
714,124
715,125
716,126
717,128
718,129
719,130
720,130
721,129
722,128
723,126
724,125
725,124
726,123
727,121
728,119
729,117
730,115
731,114
732,114
733,114
734,115
735,115
736,117
737,118
738,121
739,124
740,125
741,126
742,127
743,127
744,128
745,129
746,130
747,131
748,131
749,130
750,128
751,126
752,125
753,125
754,124
755,125
756,125
757,125
758,126
759,126
760,126
761,126
762,124
763,122
764,121
765,121
766,121
767,121
768,121
769,121
770,122
771,124
772,125
773,127
774,127
775,128
776,128
777,127
778,125
779,123
780,122
781,123
782,123
783,124
784,126
785,127
786,128
787,128
788,127
789,127
790,126
791,125
792,123
793,122
794,121
795,121
796,121
797,123
798,134
799,136
