x,y
254,207
255,202
256,196
257,184
258,163
259,151
260,141
261,140
262,140
263,140
264,142
265,144
266,146
267,150
268,151
269,152
270,152
271,152
272,150
273,147
274,139
275,131
276,130
277,131
278,132
279,133
280,134
281,134
282,134
283,134
284,134
285,134
286,135
287,137
288,140
289,143
290,146
291,153
292,170
293,195
294,202
295,208
296,216
297,329
298,343
299,346
300,350
301,353
302,356
303,366
304,368
305,371
306,374
307,375
308,377
309,378
310,379
311,380
312,381
313,383
314,383
315,382
316,379
317,377
318,375
319,370
320,367
321,365
322,364
323,363
324,363
325,364
326,369
327,374
328,376
329,377
330,378
331,379
332,379
333,379
334,379
335,378
336,376
337,371
338,369
339,367
340,365
341,363
342,359
343,358
344,358
345,358
346,359
347,360
348,360
349,360
350,359
351,355
352,347
353,332
354,218
355,209
356,184
357,165
358,160
359,155
360,149
361,146
362,142
363,140
364,138
365,136
366,135
367,133
368,133
369,133
370,136
371,136
372,136
373,136
374,135
375,134
376,133
377,133
378,133
379,134
380,134
381,134
382,134
383,134
384,134
385,134
386,135
387,138
388,139
389,141
390,144
391,157
392,170
393,174
394,177
395,196
396,207
397,326
398,336
399,339
400,341
401,347
402,352
403,357
404,360
405,361
406,362
407,363
408,363
409,364
410,365
411,366
412,368
413,369
414,371
415,372
416,374
417,375
418,377
419,378
420,378
421,378
422,378
423,378
424,377
425,374
426,364
427,362
428,361
429,361
430,361
431,362
432,362
433,363
434,363
435,363
436,363
437,363
438,362
439,361
440,361
441,361
442,361
443,361
444,362
445,362
446,363
447,366
448,369
449,370
450,370
451,369
452,366
453,357
454,352
455,203
456,187
457,176
458,167
459,162
460,156
461,150
462,140
463,135
464,134
465,133
466,132
467,132
468,132
469,133
470,136
471,142
472,143
473,144
474,145
475,145
476,144
477,143
478,143
479,142
480,142
481,143
482,144
483,144
484,145
485,145
486,144
487,142
488,141
489,141
490,140
491,140
492,139
493,138
494,137
495,136
496,136
497,137
498,138
499,138
500,139
501,140
502,140
503,138
504,134
505,133
506,133
507,133
508,134
509,136
510,138
511,140
512,142
513,142
514,143
515,143
516,143
517,142
518,140
519,139
520,139
521,139
522,139
523,140
524,140
525,140
526,140
527,140
528,139
529,138
530,138
531,138
532,138
533,139
534,141
535,142
536,142
537,143
538,142
539,141
540,139
541,133
542,131
543,131
544,131
545,131
546,132
547,133
548,134
549,135
550,136
551,137
552,138
553,138
554,138
555,138
556,138
557,138
558,137
559,137
560,136
561,135
562,135
563,141
564,143
565,144
566,144
567,143
568,143
569,142
570,142
571,141
572,141
573,140
574,140
575,140
576,140
577,140
578,139
579,139
580,138
581,138
582,138
583,142
584,144
585,145
586,146
587,147
588,147
589,146
590,146
591,145
592,144
593,142
594,141
595,140
596,139
597,138
598,137
599,135
600,134
601,134
602,134
603,136
604,138
605,141
606,143
607,146
608,147
609,147
610,147
611,147
612,146
613,143
614,141
615,140
616,139
617,139
618,139
619,138
620,135
621,133
622,132
623,132
624,132
625,133
626,135
627,137
628,139
629,142
630,143
631,143
632,144
633,143
634,142
635,140
636,139
637,139
638,138
639,138
640,137
641,136
642,134
643,133
644,132
645,133
646,137
647,139
648,140
649,140
650,141
651,141
652,141
653,141
654,141
655,141
656,140
657,139
658,138
659,137
660,139
661,141
662,143
663,145
664,145
665,145
666,145
667,144
668,143
669,143
670,143
671,142
672,141
673,141
674,140
675,140
676,139
677,139
678,139
679,139
680,139
681,139
682,140
683,140
684,139
685,138
686,137
687,135
688,134
689,134
690,134
691,134
692,134
693,135
694,136
695,137
696,139
697,141
698,142
699,144
700,146
701,147
702,148
703,148
704,147
705,146
706,138
707,136
708,135
709,135
710,136
711,136
712,137
713,137
714,138
715,140
716,144
717,147
718,149
719,151
720,153
721,153
722,153
723,153
724,151
725,149
726,141
727,138
728,135
729,128
730,125
731,124
732,124
733,126
734,128
735,131
736,132
737,133
738,135
739,137
740,138
741,140
742,148
743,150
744,152
745,154
746,154
747,155
748,155
749,154
750,153
751,151
752,148
753,142
754,140
755,140
756,140
757,141
758,142
759,143
760,144
761,143
762,142
763,140
764,139
765,139
766,139
767,139
768,140
769,140
770,141
771,143
772,146
773,147
774,148
775,149
776,149
777,149
778,148
779,145
780,144
781,143
782,143
783,144
784,144
785,144
786,145
787,145
788,144
789,143
790,142
791,141
792,140
793,140
794,140
795,141
796,144
797,155
798,163
799,165
