x,y
640,102
641,102
642,102
643,102
644,102
645,102
646,102
647,102
648,102
649,102
650,102
651,102
652,102
653,102
654,102
655,103
656,103
657,103
658,103
659,103
660,102
661,102
662,102
663,103
664,103
665,103
666,103
667,103
668,103
669,103
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,103
683,103
684,102
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,103
703,103
704,102
705,102
706,102
707,102
708,102
709,101
710,101
711,101
712,101
713,101
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,101
731,101
732,101
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,103
760,103
761,103
762,103
763,103
764,103
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,101
783,101
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,103
798,103
799,104
