x,y
365,122
366,121
367,121
368,121
369,121
370,121
371,122
372,122
373,122
374,122
375,122
376,121
377,121
378,122
379,122
380,122
381,122
382,122
383,122
384,122
385,122
386,123
387,125
388,126
389,129
390,135
391,144
392,148
393,159
394,162
395,185
396,201
397,216
398,223
399,298
400,302
401,308
402,309
403,311
404,311
405,312
406,313
407,315
408,316
409,317
410,319
411,320
412,320
413,320
414,319
415,319
416,319
417,320
418,324
419,326
420,327
421,327
422,326
423,325
424,323
425,322
426,321
427,320
428,318
429,317
430,316
431,316
432,316
433,317
434,317
435,317
436,316
437,315
438,315
439,314
440,315
441,318
442,319
443,320
444,320
445,320
446,320
447,319
448,318
449,316
450,313
451,310
452,304
453,219
454,202
455,183
456,178
457,165
458,156
459,151
460,135
461,132
462,127
463,125
464,124
465,122
466,121
467,120
468,120
469,119
470,120
471,121
472,124
473,127
474,128
475,127
476,125
477,124
478,124
479,124
480,125
481,126
482,127
483,127
484,127
485,127
486,126
487,125
488,124
489,124
490,124
491,124
492,124
493,123
494,122
495,122
496,122
497,122
498,123
499,124
500,124
501,124
502,124
503,124
504,124
505,123
506,123
507,123
508,123
509,123
510,124
511,125
512,126
513,126
514,127
515,127
516,126
517,126
518,125
519,125
520,125
521,125
522,125
523,125
524,125
525,125
526,125
527,125
528,123
529,122
530,122
531,122
532,123
533,124
534,127
535,128
536,129
537,129
538,129
539,125
540,123
541,122
542,121
543,121
544,120
545,120
546,120
547,121
548,121
549,122
550,123
551,123
552,123
553,123
554,123
555,123
556,123
557,123
558,122
559,122
560,121
561,121
562,121
563,122
564,123
565,126
566,128
567,129
568,129
569,129
570,128
571,128
572,127
573,126
574,126
575,126
576,125
577,124
578,123
579,122
580,122
581,123
582,124
583,126
584,127
585,127
586,128
587,129
588,130
589,131
590,131
591,131
592,130
593,130
594,128
595,125
596,123
597,121
598,121
599,120
600,121
601,122
602,124
603,126
604,127
605,128
606,128
607,129
608,129
609,129
610,128
611,127
612,126
613,126
614,125
615,124
616,124
617,124
618,124
619,124
620,124
621,123
622,122
623,121
624,120
625,121
626,122
627,123
628,125
629,125
630,125
631,125
632,124
633,124
634,123
635,122
636,122
637,122
638,122
639,123
640,124
641,124
642,123
643,122
644,121
645,121
646,121
647,121
648,122
649,123
650,125
651,126
652,127
653,127
654,127
655,126
656,124
657,122
658,122
659,122
660,123
661,124
662,127
663,128
664,129
665,130
666,131
667,130
668,130
669,129
670,128
671,127
672,125
673,124
674,124
675,125
676,126
677,127
678,128
679,128
680,127
681,126
682,125
683,124
684,124
685,124
686,124
687,123
688,123
689,122
690,122
691,122
692,122
693,122
694,124
695,126
696,128
697,130
698,131
699,131
700,131
701,131
702,128
703,125
704,122
705,121
706,121
707,120
708,121
709,122
710,123
711,124
712,124
713,125
714,125
715,126
716,128
717,129
718,132
719,134
720,134
721,134
722,132
723,129
724,127
725,126
726,126
727,124
728,122
729,118
730,117
731,116
732,116
733,116
734,116
735,117
736,118
737,119
738,122
739,126
740,128
741,129
742,130
743,130
744,131
745,131
746,132
747,132
748,132
749,132
750,130
751,129
752,128
753,128
754,128
755,128
756,128
757,128
758,128
759,128
760,128
761,127
762,126
763,125
764,124
765,124
766,124
767,124
768,125
769,125
770,125
771,126
772,127
773,130
774,132
775,132
776,132
777,131
778,129
779,127
780,125
781,125
782,126
783,128
784,130
785,131
786,131
787,131
788,131
789,130
790,129
791,127
792,126
793,125
794,124
795,125
796,129
797,133
798,143
799,144
