x,y
634,124
635,124
636,124
637,124
638,125
639,125
640,126
641,126
642,125
643,124
644,123
645,123
646,123
647,123
648,123
649,125
650,126
651,127
652,128
653,128
654,128
655,128
656,126
657,124
658,123
659,123
660,123
661,125
662,128
663,130
664,131
665,132
666,133
667,133
668,132
669,131
670,130
671,128
672,127
673,126
674,126
675,127
676,128
677,129
678,129
679,129
680,128
681,127
682,126
683,125
684,125
685,125
686,124
687,124
688,124
689,123
690,123
691,122
692,122
693,123
694,125
695,127
696,129
697,131
698,132
699,133
700,133
701,133
702,132
703,129
704,123
705,122
706,121
707,121
708,122
709,123
710,124
711,125
712,125
713,126
714,126
715,128
716,129
717,131
718,134
719,136
720,136
721,136
722,135
723,131
724,129
725,128
726,127
727,126
728,123
729,119
730,117
731,117
732,117
733,117
734,117
735,118
736,119
737,120
738,124
739,127
740,128
741,130
742,130
743,131
744,132
745,133
746,133
747,134
748,134
749,134
750,133
751,131
752,131
753,130
754,130
755,129
756,130
757,130
758,130
759,130
760,130
761,129
762,128
763,126
764,126
765,126
766,126
767,126
768,127
769,127
770,127
771,127
772,128
773,133
774,134
775,134
776,133
777,132
778,130
779,128
780,126
781,125
782,127
783,129
784,131
785,132
786,133
787,133
788,132
789,132
790,130
791,128
792,127
793,126
794,126
795,127
796,130
797,137
798,143
799,144
