x,y
328,336
329,337
330,339
331,341
332,341
333,341
334,341
335,340
336,338
337,337
338,336
339,334
340,332
341,329
342,326
343,325
344,326
345,328
346,330
347,331
348,330
349,326
350,319
351,317
352,311
353,216
354,208
355,188
356,178
357,162
358,153
359,150
360,141
361,138
362,131
363,129
364,128
365,127
366,126
367,125
368,124
369,125
370,125
371,126
372,127
373,127
374,127
375,127
376,127
377,127
378,126
379,126
380,127
381,127
382,127
383,126
384,125
385,126
386,126
387,128
388,129
389,132
390,137
391,149
392,155
393,164
394,168
395,186
396,202
397,220
398,224
399,315
400,318
401,320
402,321
403,322
404,324
405,326
406,328
407,329
408,330
409,334
410,335
411,335
412,335
413,335
414,335
415,336
416,336
417,338
418,343
419,344
420,343
421,342
422,341
423,340
424,338
425,336
426,334
427,333
428,332
429,332
430,331
431,331
432,330
433,330
434,329
435,329
436,329
437,329
438,329
439,330
440,330
441,331
442,332
443,334
444,336
445,338
446,338
447,338
448,338
449,335
450,328
451,325
452,321
453,224
454,205
455,189
456,181
457,165
458,160
459,155
460,139
461,135
462,130
463,127
464,126
465,125
466,124
467,123
468,123
469,123
470,125
471,128
472,131
473,132
474,133
475,132
476,131
477,130
478,130
479,130
480,131
481,132
482,133
483,133
484,132
485,131
486,130
487,130
488,130
489,130
490,130
491,131
492,130
493,129
494,127
495,126
496,126
497,126
498,127
499,127
500,128
501,128
502,128
503,128
504,128
505,127
506,127
507,127
508,127
509,127
510,128
511,130
512,131
513,132
514,132
515,132
516,132
517,131
518,130
519,130
520,129
521,129
522,129
523,129
524,129
525,130
526,130
527,130
528,129
529,128
530,127
531,128
532,129
533,131
534,134
535,135
536,135
537,135
538,134
539,131
540,127
541,126
542,125
543,125
544,125
545,125
546,125
547,125
548,126
549,127
550,127
551,127
552,127
553,127
554,128
555,128
556,128
557,128
558,128
559,127
560,127
561,126
562,126
563,127
564,129
565,131
566,133
567,133
568,134
569,133
570,132
571,132
572,131
573,130
574,130
575,130
576,130
577,129
578,127
579,126
580,126
581,126
582,128
583,130
584,132
585,132
586,133
587,134
588,135
589,135
590,135
591,135
592,135
593,134
594,133
595,132
596,129
597,126
598,125
599,124
600,125
601,126
602,128
603,129
604,130
605,131
606,133
607,134
608,134
609,135
610,134
611,134
612,132
613,130
614,129
615,129
616,128
617,128
618,128
619,128
620,127
621,127
622,125
623,124
624,123
625,125
626,127
627,128
628,129
629,130
630,130
631,130
632,129
633,128
634,127
635,127
636,127
637,128
638,128
639,128
640,128
641,127
642,126
643,125
644,125
645,124
646,125
647,126
648,128
649,129
650,130
651,131
652,131
653,132
654,132
655,132
656,130
657,128
658,127
659,127
660,127
661,128
662,132
663,134
664,135
665,136
666,136
667,136
668,135
669,133
670,132
671,131
672,130
673,130
674,130
675,131
676,131
677,131
678,131
679,130
680,130
681,129
682,129
683,129
684,129
685,129
686,129
687,128
688,128
689,127
690,126
691,125
692,125
693,125
694,127
695,130
696,133
697,135
698,135
699,136
700,136
701,136
702,135
703,134
704,131
705,126
706,125
707,125
708,125
709,126
710,128
711,128
712,129
713,129
714,130
715,130
716,131
717,133
718,136
719,140
720,141
721,141
722,140
723,137
724,134
725,131
726,130
727,128
728,126
729,120
730,118
731,118
732,118
733,119
734,119
735,120
736,121
737,123
738,126
739,128
740,129
741,131
742,134
743,136
744,138
745,139
746,140
747,140
748,139
749,139
750,138
751,136
752,133
753,132
754,132
755,132
756,132
757,132
758,132
759,133
760,133
761,133
762,132
763,130
764,128
765,128
766,129
767,129
768,129
769,129
770,130
771,131
772,135
773,136
774,136
775,136
776,136
777,135
778,134
779,133
780,132
781,131
782,132
783,132
784,134
785,135
786,136
787,136
788,135
789,135
790,133
791,130
792,129
793,128
794,128
795,129
796,134
797,141
798,146
799,152
