x,y
557,117
558,117
559,117
560,117
561,117
562,118
563,119
564,120
565,120
566,121
567,121
568,122
569,121
570,121
571,121
572,121
573,121
574,121
575,121
576,120
577,120
578,118
579,118
580,118
581,119
582,120
583,121
584,121
585,121
586,121
587,122
588,123
589,125
590,126
591,127
592,126
593,126
594,124
595,122
596,120
597,119
598,118
599,118
600,118
601,118
602,119
603,120
604,121
605,122
606,122
607,123
608,123
609,123
610,123
611,122
612,122
613,121
614,120
615,120
616,119
617,118
618,118
619,119
620,119
621,119
622,118
623,118
624,118
625,118
626,119
627,120
628,120
629,120
630,120
631,119
632,119
633,119
634,119
635,118
636,118
637,118
638,118
639,119
640,119
641,119
642,119
643,118
644,118
645,118
646,118
647,118
648,118
649,119
650,120
651,120
652,121
653,121
654,121
655,121
656,120
657,119
658,119
659,119
660,119
661,120
662,120
663,121
664,122
665,123
666,125
667,125
668,125
669,125
670,124
671,123
672,121
673,120
674,119
675,120
676,121
677,122
678,122
679,122
680,121
681,121
682,120
683,120
684,120
685,119
686,119
687,118
688,118
689,117
690,117
691,117
692,117
693,118
694,119
695,121
696,123
697,124
698,125
699,125
700,124
701,124
702,122
703,121
704,120
705,119
706,118
707,117
708,117
709,117
710,118
711,119
712,120
713,121
714,122
715,122
716,123
717,124
718,125
719,125
720,125
721,124
722,122
723,121
724,121
725,120
726,120
727,118
728,117
729,115
730,113
731,113
732,113
733,113
734,114
735,115
736,116
737,118
738,120
739,122
740,123
741,124
742,124
743,125
744,125
745,126
746,127
747,128
748,127
749,126
750,125
751,124
752,123
753,122
754,122
755,122
756,122
757,122
758,122
759,123
760,123
761,123
762,122
763,120
764,119
765,119
766,119
767,119
768,118
769,118
770,119
771,120
772,121
773,124
774,125
775,126
776,125
777,124
778,123
779,122
780,121
781,121
782,122
783,123
784,124
785,125
786,125
787,125
788,125
789,125
790,124
791,123
792,121
793,120
794,119
795,119
796,119
797,121
798,131
799,132
