x,y
288,122
289,125
290,129
291,132
292,145
293,162
294,177
295,196
296,198
297,203
298,225
299,297
300,302
301,311
302,317
303,320
304,321
305,326
306,328
307,330
308,332
309,333
310,333
311,333
312,333
313,333
314,332
315,331
316,328
317,326
318,324
319,322
320,319
321,316
322,315
323,315
324,317
325,319
326,320
327,322
328,323
329,325
330,325
331,326
332,327
333,327
334,327
335,327
336,326
337,324
338,321
339,318
340,317
341,316
342,316
343,317
344,318
345,319
346,320
347,319
348,318
349,316
350,310
351,305
352,291
353,213
354,199
355,188
356,165
357,159
358,151
359,143
360,140
361,136
362,128
363,125
364,124
365,123
366,122
367,121
368,121
369,121
370,122
371,122
372,123
373,123
374,123
375,123
376,123
377,123
378,123
379,123
380,123
381,122
382,122
383,122
384,122
385,122
386,123
387,125
388,127
389,131
390,135
391,145
392,149
393,159
394,162
395,185
396,201
397,217
398,223
399,300
400,306
401,309
402,311
403,313
404,314
405,316
406,317
407,318
408,319
409,321
410,323
411,324
412,324
413,324
414,323
415,322
416,323
417,324
418,327
419,329
420,329
421,329
422,328
423,328
424,326
425,325
426,324
427,323
428,322
429,321
430,319
431,319
432,319
433,319
434,319
435,319
436,318
437,318
438,317
439,317
440,318
441,320
442,321
443,322
444,322
445,323
446,322
447,321
448,320
449,318
450,317
451,312
452,308
453,219
454,203
455,183
456,178
457,165
458,156
459,153
460,136
461,133
462,127
463,125
464,124
465,123
466,122
467,121
468,120
469,120
470,121
471,123
472,127
473,129
474,130
475,129
476,127
477,125
478,124
479,125
480,126
481,127
482,128
483,128
484,128
485,127
486,127
487,126
488,125
489,125
490,125
491,125
492,125
493,124
494,123
495,122
496,123
497,123
498,124
499,125
500,125
501,125
502,125
503,125
504,124
505,124
506,123
507,123
508,123
509,124
510,125
511,126
512,126
513,127
514,127
515,127
516,127
517,127
518,126
519,126
520,126
521,126
522,126
523,126
524,126
525,126
526,126
527,125
528,124
529,124
530,123
531,123
532,124
533,126
534,128
535,130
536,131
537,131
538,130
539,127
540,124
541,123
542,122
543,122
544,121
545,121
546,121
547,121
548,122
549,122
550,123
551,124
552,124
553,124
554,124
555,124
556,124
557,124
558,123
559,122
560,122
561,122
562,122
563,122
564,124
565,127
566,129
567,130
568,130
569,130
570,129
571,128
572,127
573,127
574,126
575,126
576,125
577,125
578,123
579,122
580,122
581,123
582,125
583,126
584,127
585,128
586,129
587,130
588,131
589,131
590,132
591,132
592,131
593,131
594,130
595,126
596,123
597,122
598,121
599,120
600,121
601,122
602,125
603,126
604,127
605,128
606,129
607,129
608,129
609,129
610,128
611,128
612,127
613,126
614,126
615,126
616,126
617,126
618,125
619,125
620,124
621,123
622,123
623,122
624,122
625,122
626,124
627,125
628,126
629,127
630,127
631,126
632,125
633,125
634,124
635,123
636,123
637,123
638,124
639,124
640,125
641,125
642,124
643,123
644,122
645,122
646,122
647,122
648,123
649,124
650,126
651,127
652,128
653,128
654,128
655,127
656,125
657,123
658,122
659,122
660,123
661,125
662,128
663,129
664,130
665,131
666,132
667,131
668,130
669,130
670,129
671,128
672,126
673,125
674,125
675,126
676,127
677,128
678,129
679,128
680,128
681,127
682,125
683,125
684,124
685,124
686,124
687,124
688,123
689,123
690,122
691,122
692,122
693,123
694,124
695,126
696,128
697,130
698,131
699,132
700,132
701,131
702,130
703,127
704,123
705,122
706,121
707,121
708,121
709,122
710,124
711,124
712,125
713,125
714,126
715,127
716,129
717,131
718,133
719,135
720,135
721,135
722,133
723,130
724,129
725,128
726,126
727,124
728,122
729,119
730,117
731,116
732,116
733,117
734,117
735,118
736,119
737,120
738,123
739,126
740,128
741,129
742,130
743,130
744,131
745,132
746,132
747,133
748,133
749,132
750,131
751,130
752,129
753,128
754,128
755,128
756,128
757,128
758,129
759,129
760,129
761,128
762,127
763,125
764,125
765,125
766,125
767,126
768,126
769,126
770,126
771,127
772,128
773,132
774,133
775,133
776,132
777,131
778,129
779,127
780,125
781,125
782,126
783,128
784,130
785,131
786,132
787,132
788,131
789,130
790,129
791,127
792,127
793,126
794,126
795,126
796,129
797,134
798,143
799,144
