x,y
367,123
368,123
369,123
370,124
371,125
372,126
373,126
374,126
375,126
376,125
377,124
378,124
379,125
380,125
381,125
382,125
383,124
384,123
385,124
386,126
387,127
388,129
389,131
390,135
391,146
392,152
393,161
394,164
395,186
396,201
397,219
398,224
399,311
400,314
401,315
402,316
403,317
404,318
405,320
406,324
407,325
408,326
409,328
410,330
411,330
412,330
413,330
414,330
415,330
416,331
417,333
418,336
419,337
420,337
421,337
422,336
423,333
424,331
425,329
426,329
427,328
428,328
429,328
430,327
431,326
432,326
433,326
434,326
435,325
436,325
437,324
438,324
439,324
440,326
441,327
442,328
443,329
444,329
445,330
446,330
447,330
448,329
449,327
450,323
451,320
452,311
453,221
454,203
455,185
456,181
457,165
458,157
459,153
460,139
461,135
462,128
463,126
464,125
465,125
466,124
467,122
468,122
469,122
470,124
471,126
472,130
473,131
474,131
475,131
476,130
477,128
478,128
479,128
480,130
481,131
482,131
483,131
484,131
485,130
486,129
487,128
488,127
489,128
490,128
491,128
492,128
493,127
494,125
495,124
496,124
497,125
498,126
499,126
500,126
501,127
502,127
503,126
504,126
505,126
506,125
507,125
508,125
509,125
510,126
511,128
512,129
513,130
514,130
515,130
516,130
517,130
518,130
519,129
520,128
521,128
522,128
523,128
524,128
525,128
526,128
527,128
528,127
529,126
530,126
531,126
532,127
533,128
534,130
535,133
536,134
537,133
538,132
539,129
540,125
541,123
542,123
543,123
544,123
545,123
546,123
547,123
548,124
549,125
550,125
551,126
552,126
553,126
554,126
555,126
556,126
557,126
558,126
559,126
560,126
561,125
562,125
563,126
564,128
565,130
566,131
567,132
568,132
569,132
570,131
571,130
572,129
573,128
574,128
575,128
576,128
577,127
578,125
579,124
580,124
581,125
582,126
583,128
584,130
585,131
586,131
587,132
588,133
589,133
590,133
591,133
592,133
593,132
594,131
595,129
596,126
597,124
598,124
599,123
600,123
601,125
602,127
603,128
604,129
605,130
606,131
607,131
608,132
609,132
610,131
611,131
612,130
613,129
614,128
615,128
616,127
617,127
618,127
619,127
620,126
621,126
622,125
623,123
624,122
625,123
626,125
627,127
628,128
629,129
630,129
631,129
632,128
633,127
634,126
635,126
636,126
637,126
638,127
639,127
640,127
641,127
642,126
643,124
644,124
645,123
646,123
647,123
648,125
649,128
650,129
651,129
652,130
653,130
654,130
655,129
656,128
657,127
658,125
659,125
660,125
661,127
662,130
663,132
664,134
665,134
666,135
667,134
668,134
669,133
670,132
671,131
672,130
673,128
674,128
675,129
676,130
677,131
678,131
679,130
680,129
681,128
682,127
683,127
684,126
685,126
686,126
687,126
688,125
689,125
690,124
691,123
692,124
693,124
694,126
695,129
696,131
697,132
698,133
699,133
700,133
701,133
702,133
703,131
704,127
705,124
706,123
707,122
708,123
709,124
710,126
711,127
712,128
713,128
714,129
715,130
716,131
717,133
718,135
719,138
720,140
721,140
722,139
723,137
724,131
725,129
726,128
727,127
728,125
729,119
730,118
731,117
732,117
733,118
734,119
735,120
736,121
737,123
738,125
739,127
740,129
741,131
742,132
743,134
744,135
745,136
746,136
747,137
748,137
749,136
750,135
751,132
752,131
753,130
754,130
755,130
756,130
757,131
758,131
759,132
760,132
761,131
762,130
763,128
764,127
765,127
766,128
767,128
768,128
769,128
770,128
771,129
772,131
773,134
774,135
775,135
776,134
777,133
778,132
779,130
780,129
781,129
782,130
783,131
784,132
785,133
786,134
787,134
788,134
789,133
790,131
791,129
792,128
793,127
794,127
795,128
796,134
797,140
798,146
799,149
