x,y
467,106
468,106
469,106
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,108
479,109
480,110
481,110
482,110
483,109
484,109
485,108
486,107
487,107
488,108
489,108
490,108
491,108
492,107
493,106
494,106
495,106
496,105
497,106
498,106
499,107
500,107
501,108
502,108
503,108
504,108
505,108
506,108
507,108
508,107
509,107
510,107
511,107
512,108
513,108
514,108
515,107
516,107
517,106
518,106
519,106
520,106
521,106
522,106
523,105
524,105
525,105
526,105
527,105
528,106
529,106
530,106
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,106
539,106
540,106
541,106
542,106
543,106
544,106
545,106
546,106
547,106
548,106
549,106
550,105
551,105
552,105
553,105
554,105
555,106
556,106
557,106
558,106
559,106
560,106
561,106
562,106
563,106
564,106
565,106
566,106
567,106
568,106
569,106
570,107
571,107
572,107
573,107
574,106
575,106
576,106
577,106
578,106
579,107
580,107
581,107
582,107
583,107
584,107
585,106
586,106
587,106
588,107
589,107
590,108
591,108
592,108
593,107
594,106
595,106
596,105
597,105
598,105
599,105
600,104
601,104
602,105
603,105
604,106
605,107
606,108
607,108
608,108
609,108
610,108
611,107
612,107
613,106
614,106
615,105
616,105
617,106
618,106
619,106
620,106
621,106
622,105
623,106
624,106
625,106
626,106
627,106
628,107
629,107
630,107
631,106
632,106
633,106
634,106
635,106
636,105
637,105
638,106
639,106
640,106
641,106
642,106
643,106
644,106
645,106
646,105
647,105
648,105
649,104
650,104
651,104
652,105
653,105
654,105
655,106
656,106
657,106
658,106
659,106
660,106
661,106
662,106
663,106
664,107
665,108
666,109
667,110
668,110
669,108
670,106
671,106
672,105
673,105
674,105
675,105
676,106
677,106
678,106
679,107
680,106
681,106
682,106
683,107
684,107
685,106
686,106
687,106
688,106
689,106
690,106
691,106
692,106
693,106
694,107
695,107
696,107
697,107
698,108
699,108
700,108
701,108
702,108
703,107
704,107
705,106
706,105
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,105
715,106
716,106
717,107
718,107
719,107
720,107
721,107
722,106
723,106
724,106
725,106
726,106
727,105
728,105
729,104
730,104
731,104
732,104
733,104
734,105
735,105
736,106
737,106
738,106
739,106
740,106
741,106
742,106
743,106
744,108
745,109
746,110
747,110
748,110
749,109
750,109
751,109
752,108
753,108
754,107
755,106
756,106
757,106
758,107
759,108
760,108
761,108
762,108
763,107
764,107
765,107
766,106
767,106
768,106
769,106
770,107
771,107
772,107
773,107
774,108
775,109
776,110
777,110
778,109
779,108
780,107
781,106
782,106
783,107
784,108
785,109
786,110
787,110
788,110
789,109
790,108
791,106
792,105
793,104
794,104
795,104
796,104
797,105
798,110
799,111
