x,y
732,107
733,107
734,108
735,109
736,109
737,110
738,110
739,111
740,111
741,112
742,112
743,113
744,114
745,115
746,116
747,117
748,116
749,116
750,115
751,113
752,112
753,111
754,111
755,110
756,110
757,111
758,112
759,112
760,113
761,113
762,113
763,112
764,112
765,111
766,110
767,110
768,110
769,110
770,110
771,111
772,112
773,114
774,115
775,116
776,116
777,115
778,114
779,112
780,112
781,112
782,112
783,112
784,113
785,114
786,115
787,115
788,114
789,113
790,112
791,111
792,110
793,109
794,108
795,108
796,108
797,110
798,114
799,119
