x,y
466,150
467,152
468,160
469,162
470,164
471,165
472,167
473,168
474,169
475,169
476,169
477,169
478,169
479,169
480,168
481,167
482,161
483,153
484,151
485,150
486,149
487,150
488,150
489,151
490,153
491,158
492,162
493,169
494,189
495,198
496,211
497,223
498,295
499,300
500,312
501,320
502,325
503,332
504,336
505,346
506,351
507,361
508,364
509,365
510,365
511,364
512,362
513,361
514,360
515,359
516,358
517,358
518,358
519,359
520,362
521,363
522,364
523,364
524,364
525,363
526,362
527,361
528,361
529,361
530,362
531,363
532,364
533,365
534,365
535,364
536,364
537,363
538,363
539,364
540,364
541,365
542,366
543,365
544,363
545,362
546,360
547,342
548,331
549,327
550,318
551,305
552,302
553,221
554,218
555,211
556,187
557,179
558,174
559,155
560,153
561,152
562,152
563,152
564,154
565,155
566,156
567,157
568,157
569,158
570,159
571,160
572,162
573,187
574,194
575,197
576,194
577,178
578,162
579,159
580,157
581,156
582,156
583,156
584,155
585,156
586,156
587,157
588,159
589,161
590,165
591,167
592,167
593,166
594,161
595,158
596,156
597,154
598,151
599,149
600,148
601,148
602,149
603,151
604,153
605,155
606,158
607,161
608,162
609,162
610,161
611,161
612,160
613,160
614,159
615,156
616,155
617,153
618,152
619,151
620,151
621,152
622,154
623,156
624,162
625,163
626,163
627,163
628,163
629,162
630,160
631,159
632,157
633,156
634,156
635,156
636,156
637,156
638,156
639,156
640,157
641,158
642,161
643,163
644,165
645,168
646,172
647,172
648,170
649,167
650,155
651,154
652,154
653,156
654,165
655,167
656,169
657,169
658,169
659,168
660,166
661,163
662,160
663,157
664,155
665,154
666,154
667,154
668,153
669,152
670,152
671,152
672,152
673,153
674,153
675,154
676,155
677,156
678,156
679,155
680,154
681,154
682,153
683,154
684,154
685,155
686,156
687,156
688,155
689,154
690,154
691,154
692,154
693,154
694,154
695,155
696,157
697,160
698,160
699,160
700,160
701,160
702,160
703,161
704,159
705,157
706,155
707,154
708,153
709,153
710,153
711,152
712,152
713,152
714,153
715,154
716,155
717,156
718,157
719,158
720,159
721,160
722,161
723,162
724,163
725,164
726,164
727,164
728,163
729,162
730,160
731,159
732,158
733,157
734,157
735,156
736,156
737,156
738,156
739,156
740,155
741,156
742,156
743,158
744,169
745,171
746,172
747,171
748,168
749,165
750,160
751,152
752,150
753,148
754,148
755,150
756,153
757,155
758,159
759,163
760,164
761,165
762,166
763,166
764,165
765,162
766,160
767,159
768,159
769,160
770,161
771,164
772,167
773,169
774,170
775,169
776,168
777,166
778,166
779,166
780,166
781,165
782,165
783,163
784,162
785,161
786,159
787,157
788,156
789,155
790,155
791,155
792,156
793,160
794,163
795,165
796,166
797,166
798,159
799,154
800,152
801,151
802,151
803,152
804,153
805,153
806,154
807,155
808,158
809,159
810,160
811,160
812,160
813,160
814,159
815,158
816,157
817,155
818,154
819,153
820,153
821,154
822,157
823,159
824,161
825,162
826,163
827,163
828,163
829,162
830,161
831,160
832,160
833,160
834,161
835,161
836,161
837,160
838,159
839,158
840,158
841,158
842,159
843,160
844,166
845,172
846,174
847,176
848,177
849,178
850,177
851,156
852,153
853,153
854,153
855,154
856,156
857,159
858,160
859,161
860,162
861,162
862,161
863,160
864,159
865,159
866,160
867,162
868,165
869,166
870,167
871,168
872,168
873,168
874,168
875,166
876,148
877,145
878,145
879,145
880,147
881,158
882,162
883,166
884,167
885,167
886,166
887,164
888,160
889,153
890,150
891,149
892,149
893,150
894,162
895,166
896,167
897,168
898,169
899,169
900,169
901,169
902,169
903,168
904,168
905,167
906,166
907,165
908,163
909,160
910,158
911,156
912,155
913,155
914,155
915,156
916,156
917,157
918,158
919,161
920,165
921,166
922,167
923,167
924,167
925,165
926,161
927,158
928,154
929,152
930,151
931,151
932,151
933,152
934,159
935,163
936,165
937,166
938,166
939,166
940,162
941,157
942,155
943,154
944,153
945,152
946,152
947,152
948,153
949,153
950,154
951,153
952,153
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,153
964,155
965,157
966,159
967,160
968,160
969,159
970,158
971,157
972,156
973,156
974,156
975,155
976,154
977,153
978,153
979,153
980,154
981,156
982,158
983,164
984,165
985,166
986,166
987,165
988,165
989,164
990,162
991,160
992,154
993,154
994,164
995,166
996,168
997,173
998,176
999,186
