x,y
833,130
834,131
835,131
836,132
837,131
838,131
839,130
840,129
841,130
842,130
843,132
844,136
845,137
846,139
847,141
848,142
849,137
850,134
851,132
852,130
853,128
854,127
855,127
856,127
857,128
858,128
859,129
860,131
861,131
862,131
863,131
864,130
865,130
866,131
867,133
868,135
869,136
870,137
871,137
872,137
873,135
874,134
875,132
876,127
877,126
878,126
879,127
880,128
881,129
882,129
883,129
884,129
885,129
886,128
887,127
888,127
889,127
890,127
891,127
892,128
893,129
894,131
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,132
903,133
904,134
905,135
906,135
907,136
908,135
909,129
910,128
911,127
912,127
913,127
914,127
915,128
916,128
917,128
918,129
919,129
920,129
921,129
922,129
923,129
924,129
925,128
926,128
927,127
928,125
929,124
930,124
931,124
932,125
933,127
934,128
935,128
936,129
937,129
938,130
939,131
940,131
941,131
942,130
943,129
944,128
945,127
946,126
947,125
948,124
949,124
950,124
951,123
952,123
953,124
954,124
955,125
956,126
957,126
958,126
959,126
960,126
961,126
962,127
963,127
964,127
965,128
966,129
967,129
968,130
969,130
970,130
971,129
972,129
973,129
974,129
975,129
976,128
977,128
978,129
979,129
980,130
981,131
982,132
983,133
984,133
985,133
986,133
987,132
988,132
989,131
990,130
991,129
992,128
993,127
994,126
995,126
996,128
997,132
998,134
999,135
