x,y
575,211
576,203
577,199
578,177
579,171
580,169
581,168
582,166
583,165
584,165
585,164
586,164
587,164
588,165
589,176
590,178
591,180
592,180
593,180
594,176
595,172
596,169
597,162
598,158
599,156
600,156
601,156
602,156
603,157
604,158
605,166
606,175
607,176
608,176
609,176
610,175
611,175
612,174
613,173
614,171
615,169
616,167
617,163
618,160
619,160
620,160
621,162
622,164
623,171
624,174
625,176
626,177
627,177
628,176
629,171
630,168
631,165
632,163
633,162
634,161
635,161
636,162
637,163
638,164
639,165
640,165
641,166
642,169
643,175
644,178
645,180
646,181
647,182
648,182
649,181
650,175
651,168
652,168
653,169
654,171
655,176
656,177
657,177
658,178
659,177
660,177
661,175
662,172
663,164
664,163
665,162
666,162
667,162
668,161
669,161
670,161
671,161
672,161
673,161
674,162
675,165
676,167
677,167
678,167
679,167
680,166
681,166
682,165
683,165
684,166
685,166
686,166
687,166
688,165
689,163
690,163
691,162
692,162
693,163
694,164
695,165
696,167
697,168
698,169
699,170
700,171
701,172
702,174
703,175
704,176
705,174
706,170
707,163
708,162
709,161
710,161
711,161
712,161
713,161
714,161
715,162
716,163
717,164
718,166
719,168
720,169
721,170
722,171
723,172
724,173
725,174
726,174
727,173
728,173
729,173
730,172
731,171
732,170
733,169
734,167
735,165
736,163
737,162
738,162
739,162
740,163
741,164
742,166
743,177
744,179
745,179
746,180
747,180
748,177
749,171
750,169
751,166
752,159
753,158
754,158
755,159
756,160
757,162
758,164
759,171
760,176
761,177
762,177
763,177
764,176
765,175
766,172
767,170
768,170
769,171
770,173
771,174
772,176
773,177
774,179
775,181
776,181
777,181
778,181
779,180
780,180
781,178
782,176
783,174
784,173
785,170
786,166
787,162
788,160
789,160
790,160
791,161
792,164
793,167
794,176
795,177
796,177
797,177
798,176
799,173
800,162
801,161
802,160
803,160
804,161
805,161
806,162
807,165
808,170
809,172
810,173
811,172
812,172
813,171
814,170
815,167
816,165
817,164
818,163
819,162
820,161
821,161
822,163
823,170
824,175
825,176
826,176
827,176
828,174
829,171
830,169
831,169
832,169
833,170
834,172
835,172
836,171
837,167
838,166
839,165
840,165
841,166
842,166
843,168
844,176
845,178
846,183
847,184
848,187
849,188
850,189
851,189
852,169
853,167
854,166
855,166
856,166
857,166
858,168
859,172
860,172
861,172
862,171
863,170
864,170
865,169
866,171
867,172
868,173
869,175
870,176
871,177
872,177
873,178
874,177
875,175
876,166
877,159
878,156
879,157
880,158
881,166
882,176
883,179
884,179
885,179
886,178
887,175
888,164
889,163
890,162
891,162
892,164
893,167
894,173
895,176
896,177
897,178
898,178
899,178
900,178
901,179
902,179
903,180
904,180
905,180
906,180
907,177
908,171
909,169
910,166
911,164
912,163
913,162
914,162
915,163
916,164
917,166
918,169
919,172
920,176
921,178
922,179
923,179
924,178
925,177
926,175
927,164
928,162
929,160
930,159
931,159
932,160
933,165
934,167
935,170
936,172
937,173
938,174
939,174
940,174
941,168
942,165
943,164
944,163
945,162
946,162
947,162
948,162
949,162
950,162
951,161
952,160
953,160
954,160
955,160
956,161
957,162
958,162
959,163
960,163
961,163
962,163
963,164
964,166
965,170
966,171
967,171
968,171
969,170
970,169
971,168
972,167
973,166
974,164
975,163
976,162
977,161
978,161
979,161
980,161
981,163
982,168
983,173
984,175
985,176
986,176
987,175
988,174
989,173
990,171
991,165
992,165
993,166
994,169
995,177
996,181
997,188
998,195
999,200
