x,y
238.5,103
560.5,104
559.5,104
558.5,104
238.5,104
558.5,105
238.5,105
558.5,106
238.5,106
558.5,107
238.5,107
557.5,108
238.5,108
557.5,109
242.5,109
240.5,109
238.5,109
556.5,110
555.5,110
554.5,110
242.5,110
556.5,111
242.5,111
556.5,112
555.5,112
554.5,112
242.5,112
556.5,113
555.5,113
553.5,113
243.5,113
553.5,114
243.5,114
552.5,115
243.5,115
552.5,116
244.5,116
552.5,117
244.5,117
551.5,118
247.5,118
245.5,118
244.5,118
551.5,119
247.5,119
245.5,119
244.5,119
550.5,120
247.5,120
550.5,121
247.5,121
550.5,122
247.5,122
550.5,123
247.5,123
549.5,124
247.5,124
549.5,125
249.5,125
248.5,125
247.5,125
548.5,126
249.5,126
548.5,127
249.5,127
548.5,128
250.5,128
548.5,129
250.5,129
547.5,130
546.5,130
545.5,130
250.5,130
545.5,131
251.5,131
545.5,132
251.5,132
544.5,133
251.5,133
544.5,134
254.5,134
253.5,134
252.5,134
544.5,135
254.5,135
253.5,135
252.5,135
543.5,136
254.5,136
541.5,137
257.5,137
256.5,137
254.5,137
541.5,138
257.5,138
256.5,138
254.5,138
541.5,139
257.5,139
540.5,140
257.5,140
539.5,141
259.5,141
539.5,142
259.5,142
540.5,143
259.5,143
539.5,144
260.5,144
539.5,145
260.5,145
538.5,146
260.5,146
538.5,147
260.5,147
538.5,148
260.5,148
538.5,149
537.5,149
536.5,149
261.5,149
535.5,150
261.5,150
534.5,151
261.5,151
534.5,152
262.5,152
534.5,153
262.5,153
533.5,154
263.5,154
532.5,155
263.5,155
532.5,156
263.5,156
532.5,157
263.5,157
532.5,158
265.5,158
264.5,158
263.5,158
532.5,159
265.5,159
532.5,160
531.5,160
530.5,160
265.5,160
529.5,161
266.5,161
529.5,162
266.5,162
528.5,163
267.5,163
528.5,164
267.5,164
528.5,165
268.5,165
527.5,166
271.5,166
270.5,166
269.5,166
526.5,167
271.5,167
525.5,168
271.5,168
525.5,169
272.5,169
525.5,170
272.5,170
525.5,171
272.5,171
525.5,172
272.5,172
525.5,173
272.5,173
525.5,174
272.5,174
525.5,175
274.5,175
524.5,176
274.5,176
522.5,177
274.5,177
522.5,178
274.5,178
522.5,179
275.5,179
521.5,180
520.5,180
519.5,180
276.5,180
519.5,181
276.5,181
518.5,182
276.5,182
518.5,183
277.5,183
518.5,184
277.5,184
518.5,185
277.5,185
518.5,186
277.5,186
517.5,187
278.5,187
517.5,188
279.5,188
516.5,189
279.5,189
515.5,190
279.5,190
513.5,191
282.5,191
281.5,191
280.5,191
513.5,192
282.5,192
513.5,193
282.5,193
513.5,194
283.5,194
512.5,195
285.5,195
284.5,195
283.5,195
511.5,196
285.5,196
511.5,197
285.5,197
511.5,198
285.5,198
511.5,199
286.5,199
511.5,200
286.5,200
511.5,201
286.5,201
511.5,202
286.5,202
511.5,203
286.5,203
511.5,204
287.5,204
511.5,205
287.5,205
511.5,206
287.5,206
511.5,207
287.5,207
510.5,208
288.5,208
510.5,209
288.5,209
509.5,210
288.5,210
508.5,211
288.5,211
508.5,212
289.5,212
507.5,213
289.5,213
507.5,214
289.5,214
507.5,215
289.5,215
507.5,216
289.5,216
506.5,217
289.5,217
506.5,218
290.5,218
506.5,219
290.5,219
506.5,220
290.5,220
506.5,221
290.5,221
506.5,222
290.5,222
506.5,223
290.5,223
506.5,224
290.5,224
506.5,225
291.5,225
506.5,226
291.5,226
506.5,227
290.5,227
506.5,228
291.5,228
507.5,229
291.5,229
505.5,230
291.5,230
505.5,231
291.5,231
506.5,232
291.5,232
505.5,233
291.5,233
504.5,234
291.5,234
504.5,235
292.5,235
504.5,236
292.5,236
504.5,237
293.5,237
504.5,238
293.5,238
504.5,239
293.5,239
504.5,240
293.5,240
503.5,241
293.5,241
503.5,242
293.5,242
503.5,243
294.5,243
503.5,244
294.5,244
503.5,245
295.5,245
503.5,246
295.5,246
502.5,247
295.5,247
502.5,248
295.5,248
502.5,249
295.5,249
502.5,250
295.5,250
502.5,251
295.5,251
501.5,252
296.5,252
501.5,253
296.5,253
501.5,254
296.5,254
501.5,255
296.5,255
501.5,256
296.5,256
501.5,257
296.5,257
501.5,258
296.5,258
501.5,259
296.5,259
501.5,260
500.5,260
499.5,260
296.5,260
499.5,261
297.5,261
499.5,262
297.5,262
499.5,263
297.5,263
499.5,264
297.5,264
499.5,265
297.5,265
499.5,266
297.5,266
498.5,267
298.5,267
498.5,268
298.5,268
498.5,269
298.5,269
498.5,270
298.5,270
498.5,271
298.5,271
498.5,272
298.5,272
497.5,273
300.5,273
299.5,273
298.5,273
497.5,274
300.5,274
497.5,275
300.5,275
497.5,276
300.5,276
498.5,277
300.5,277
497.5,278
300.5,278
497.5,279
300.5,279
497.5,280
300.5,280
495.5,281
301.5,281
495.5,282
301.5,282
495.5,283
301.5,283
495.5,284
301.5,284
495.5,285
301.5,285
495.5,286
301.5,286
494.5,287
301.5,287
494.5,288
302.5,288
494.5,289
302.5,289
494.5,290
302.5,290
494.5,291
303.5,291
493.5,292
303.5,292
493.5,293
303.5,293
493.5,294
383.5,294
382.5,294
304.5,294
492.5,295
442.5,295
441.5,295
440.5,295
439.5,295
438.5,295
437.5,295
435.5,295
434.5,295
432.5,295
431.5,295
417.5,295
416.5,295
415.5,295
414.5,295
384.5,295
382.5,295
304.5,295
492.5,296
442.5,296
439.5,296
438.5,296
429.5,296
424.5,296
423.5,296
418.5,296
416.5,296
415.5,296
413.5,296
401.5,296
400.5,296
385.5,296
382.5,296
304.5,296
492.5,297
443.5,297
429.5,297
428.5,297
426.5,297
424.5,297
423.5,297
419.5,297
416.5,297
415.5,297
413.5,297
412.5,297
411.5,297
408.5,297
407.5,297
401.5,297
400.5,297
387.5,297
386.5,297
385.5,297
381.5,297
353.5,297
350.5,297
304.5,297
491.5,298
489.5,298
488.5,298
456.5,298
455.5,298
448.5,298
447.5,298
445.5,298
426.5,298
425.5,298
422.5,298
420.5,298
411.5,298
409.5,298
407.5,298
404.5,298
400.5,298
399.5,298
397.5,298
392.5,298
391.5,298
390.5,298
389.5,298
388.5,298
380.5,298
353.5,298
349.5,298
304.5,298
491.5,299
490.5,299
487.5,299
475.5,299
473.5,299
462.5,299
461.5,299
456.5,299
454.5,299
452.5,299
451.5,299
448.5,299
446.5,299
445.5,299
422.5,299
421.5,299
405.5,299
404.5,299
396.5,299
392.5,299
389.5,299
388.5,299
380.5,299
362.5,299
361.5,299
356.5,299
354.5,299
353.5,299
349.5,299
348.5,299
347.5,299
339.5,299
338.5,299
329.5,299
328.5,299
326.5,299
323.5,299
305.5,299
486.5,300
475.5,300
473.5,300
468.5,300
467.5,300
462.5,300
460.5,300
457.5,300
405.5,300
404.5,300
396.5,300
392.5,300
377.5,300
376.5,300
375.5,300
374.5,300
373.5,300
365.5,300
363.5,300
362.5,300
361.5,300
358.5,300
357.5,300
356.5,300
347.5,300
340.5,300
338.5,300
333.5,300
332.5,300
329.5,300
327.5,300
326.5,300
323.5,300
305.5,300
486.5,301
476.5,301
473.5,301
469.5,301
465.5,301
462.5,301
394.5,301
393.5,301
371.5,301
369.5,301
368.5,301
365.5,301
363.5,301
362.5,301
361.5,301
358.5,301
357.5,301
356.5,301
347.5,301
340.5,301
336.5,301
333.5,301
332.5,301
329.5,301
323.5,301
305.5,301
485.5,302
476.5,302
472.5,302
469.5,302
465.5,302
464.5,302
394.5,302
393.5,302
370.5,302
369.5,302
366.5,302
365.5,302
346.5,302
340.5,302
331.5,302
330.5,302
322.5,302
321.5,302
318.5,302
306.5,302
485.5,303
482.5,303
481.5,303
477.5,303
472.5,303
469.5,303
394.5,303
393.5,303
370.5,303
369.5,303
345.5,303
341.5,303
318.5,303
317.5,303
316.5,303
307.5,303
485.5,304
482.5,304
478.5,304
477.5,304
472.5,304
469.5,304
345.5,304
343.5,304
318.5,304
317.5,304
316.5,304
312.5,304
310.5,304
308.5,304
483.5,305
482.5,305
472.5,305
469.5,305
345.5,305
344.5,305
314.5,305
312.5,305
483.5,306
482.5,306
471.5,306
470.5,306
345.5,306
344.5,306
314.5,306
312.5,306
314.5,307
313.5,307
799,62.5
798,71.5
797,68.5
796,71.5
795,70.5
794,72.5
793,74.5
792,75.5
791,73.5
790,75.5
789,75.5
788,75.5
787,74.5
786,74.5
785,77.5
784,76.5
783,77.5
782,75.5
781,75.5
780,75.5
779,78.5
778,76.5
777,75.5
776,78.5
775,78.5
774,77.5
773,80.5
772,81.5
771,80.5
770,75.5
769,77.5
768,74.5
767,77.5
766,81.5
765,81.5
764,77.5
763,75.5
762,77.5
761,77.5
760,76.5
759,74.5
758,78.5
757,77.5
756,78.5
755,75.5
754,75.5
753,79.5
752,77.5
751,77.5
750,77.5
749,77.5
748,81.5
747,81.5
746,81.5
745,73.5
745,74.5
745,75.5
744,77.5
743,78.5
742,78.5
741,80.5
740,76.5
739,76.5
738,74.5
737,73.5
736,74.5
735,75.5
734,78.5
733,78.5
732,76.5
731,74.5
730,77.5
729,80.5
728,77.5
727,78.5
726,75.5
725,75.5
724,76.5
723,77.5
722,77.5
721,75.5
720,78.5
719,78.5
718,82.5
717,82.5
716,80.5
715,79.5
714,81.5
713,77.5
712,78.5
711,78.5
710,77.5
709,72.5
708,76.5
707,74.5
706,76.5
705,78.5
704,80.5
703,79.5
702,76.5
701,77.5
700,77.5
699,75.5
698,76.5
697,77.5
696,75.5
695,77.5
694,78.5
693,78.5
692,80.5
691,81.5
690,79.5
689,80.5
688,79.5
687,80.5
686,82.5
685,79.5
684,80.5
683,79.5
682,80.5
681,80.5
680,81.5
679,78.5
678,80.5
677,79.5
676,77.5
675,76.5
674,76.5
673,77.5
672,78.5
671,78.5
670,78.5
669,79.5
668,80.5
667,75.5
666,78.5
665,76.5
664,79.5
663,76.5
663,77.5
663,79.5
662,80.5
661,82.5
660,76.5
659,77.5
658,80.5
657,79.5
656,81.5
655,78.5
654,76.5
653,74.5
652,75.5
651,75.5
650,76.5
649,79.5
648,78.5
647,77.5
646,74.5
645,75.5
644,76.5
643,73.5
642,73.5
641,74.5
640,76.5
639,77.5
638,79.5
637,78.5
636,76.5
635,78.5
634,80.5
633,80.5
632,73.5
632,77.5
632,78.5
631,79.5
630,81.5
629,77.5
628,77.5
627,80.5
626,78.5
625,81.5
624,80.5
623,78.5
622,78.5
621,72.5
620,73.5
619,74.5
618,75.5
617,74.5
616,72.5
615,75.5
614,74.5
613,73.5
612,75.5
611,77.5
610,76.5
609,76.5
608,78.5
607,77.5
606,75.5
605,77.5
604,78.5
603,80.5
602,79.5
601,78.5
600,78.5
599,75.5
598,76.5
597,78.5
596,76.5
595,75.5
594,76.5
593,76.5
592,77.5
591,79.5
590,77.5
589,76.5
588,75.5
587,77.5
586,77.5
585,78.5
584,79.5
583,75.5
582,76.5
581,75.5
580,79.5
579,82.5
578,81.5
577,80.5
576,79.5
575,79.5
574,78.5
573,77.5
572,78.5
571,79.5
570,82.5
569,84.5
568,87.5
567,91.5
566,93.5
565,94.5
564,97.5
563,97.5
562,100.5
561,103.5
560,104.5
559,103.5
558,107.5
557,109.5
556,113.5
555,109.5
555,110.5
555,111.5
554,112.5
553,114.5
552,117.5
551,119.5
550,123.5
549,125.5
548,129.5
547,130.5
546,129.5
545,132.5
544,135.5
543,136.5
542,136.5
541,139.5
540,140.5
540,142.5
540,143.5
539,145.5
538,149.5
537,148.5
536,149.5
535,150.5
534,153.5
533,154.5
532,160.5
531,159.5
530,160.5
529,162.5
528,165.5
527,166.5
526,167.5
525,175.5
524,176.5
523,176.5
522,179.5
521,180.5
520,179.5
519,181.5
518,186.5
517,188.5
516,189.5
515,190.5
514,190.5
513,194.5
512,195.5
511,207.5
510,209.5
509,210.5
508,212.5
507,216.5
507,228.5
507,229.5
506,229.5
506,231.5
506,232.5
505,233.5
504,240.5
503,246.5
502,251.5
501,260.5
500,259.5
499,266.5
498,272.5
498,276.5
498,277.5
497,280.5
496,280.5
495,286.5
494,291.5
493,294.5
492,297.5
491,299.5
490,298.5
489,297.5
488,298.5
487,299.5
486,301.5
485,304.5
484,304.5
483,306.5
482,302.5
481,303.5
480,303.5
479,303.5
478,304.5
477,302.5
476,300.5
475,298.5
474,298.5
473,301.5
472,305.5
471,306.5
470,305.5
469,300.5
468,299.5
467,300.5
466,300.5
465,302.5
464,301.5
463,301.5
462,298.5
461,299.5
460,300.5
459,300.5
458,300.5
457,299.5
456,297.5
455,298.5
454,299.5
453,299.5
452,298.5
451,299.5
450,299.5
449,299.5
448,297.5
447,298.5
446,299.5
445,297.5
444,297.5
443,296.5
442,294.5
441,295.5
440,294.5
439,296.5
438,294.5
437,295.5
436,295.5
435,294.5
434,295.5
433,295.5
432,294.5
431,295.5
430,295.5
429,297.5
428,296.5
427,296.5
426,298.5
425,297.5
424,295.5
423,297.5
422,299.5
421,298.5
420,297.5
419,296.5
418,295.5
417,294.5
416,297.5
415,294.5
414,295.5
413,297.5
412,296.5
411,298.5
410,298.5
409,297.5
408,296.5
407,298.5
406,298.5
405,300.5
404,297.5
403,297.5
402,297.5
401,295.5
400,298.5
399,297.5
398,297.5
397,298.5
396,300.5
395,300.5
394,303.5
393,300.5
392,297.5
391,298.5
390,297.5
389,299.5
388,297.5
387,296.5
386,297.5
385,295.5
384,294.5
383,293.5
382,296.5
381,297.5
380,299.5
379,299.5
378,299.5
377,300.5
376,299.5
375,300.5
374,299.5
373,300.5
372,300.5
371,301.5
370,303.5
369,300.5
368,301.5
367,301.5
366,302.5
365,299.5
364,299.5
363,301.5
362,298.5
361,301.5
360,301.5
359,301.5
358,299.5
357,301.5
356,298.5
355,298.5
354,299.5
353,296.5
352,296.5
351,296.5
350,297.5
349,299.5
348,298.5
347,301.5
346,302.5
345,306.5
344,304.5
343,303.5
342,303.5
341,302.5
340,299.5
339,298.5
338,300.5
337,300.5
336,301.5
335,301.5
334,301.5
333,299.5
332,301.5
331,302.5
330,301.5
329,298.5
328,299.5
327,300.5
326,298.5
325,298.5
324,298.5
323,301.5
322,302.5
321,301.5
320,301.5
319,301.5
318,304.5
317,302.5
316,304.5
315,304.5
314,307.5
313,306.5
312,303.5
311,303.5
310,304.5
309,304.5
308,303.5
307,302.5
306,301.5
305,298.5
304,293.5
303,290.5
302,287.5
301,280.5
300,272.5
299,273.5
298,266.5
297,260.5
296,251.5
295,244.5
294,242.5
293,236.5
292,234.5
291,224.5
291,226.5
291,227.5
290,217.5
289,211.5
288,207.5
287,203.5
286,198.5
285,194.5
284,195.5
283,193.5
282,190.5
281,191.5
280,190.5
279,187.5
278,186.5
277,182.5
276,179.5
275,178.5
274,174.5
273,174.5
272,168.5
271,165.5
270,166.5
269,165.5
268,164.5
267,162.5
266,160.5
265,157.5
264,158.5
263,153.5
262,151.5
261,148.5
260,143.5
259,140.5
258,140.5
257,136.5
256,138.5
255,138.5
254,133.5
253,135.5
252,133.5
251,130.5
250,127.5
249,124.5
248,125.5
247,117.5
246,117.5
245,119.5
244,115.5
243,112.5
242,108.5
241,108.5
240,109.5
239,109.5
238,102.5
237,102.5
236,101.5
235,101.5
234,97.5
233,91.5
233,94.5
233,95.5
232,86.5
231,85.5
230,85.5
229,85.5
228,84.5
227,81.5
226,80.5
225,80.5
224,77.5
223,75.5
222,74.5
221,75.5
220,75.5
219,72.5
218,78.5
217,77.5
216,76.5
215,77.5
214,78.5
213,77.5
212,76.5
211,77.5
210,78.5
209,74.5
208,71.5
207,76.5
206,78.5
205,79.5
204,75.5
203,76.5
202,75.5
201,77.5
200,78.5
199,77.5
198,77.5
197,78.5
196,80.5
195,78.5
194,76.5
193,75.5
192,78.5
191,78.5
190,76.5
189,75.5
188,74.5
187,75.5
186,79.5
185,79.5
184,79.5
183,77.5
182,77.5
181,78.5
180,80.5
179,78.5
178,80.5
177,81.5
176,80.5
175,76.5
174,75.5
173,76.5
172,77.5
171,78.5
170,78.5
169,79.5
168,81.5
167,80.5
166,81.5
165,79.5
164,78.5
163,77.5
162,73.5
161,79.5
160,77.5
159,79.5
158,76.5
157,75.5
156,76.5
155,77.5
154,79.5
153,78.5
152,81.5
151,83.5
150,78.5
149,76.5
148,77.5
147,75.5
146,75.5
145,78.5
144,75.5
144,77.5
144,78.5
143,79.5
142,80.5
141,80.5
140,77.5
139,73.5
138,73.5
137,72.5
136,74.5
135,75.5
134,78.5
133,79.5
132,82.5
131,81.5
130,80.5
129,81.5
128,76.5
127,73.5
126,78.5
125,76.5
124,76.5
123,78.5
122,80.5
121,78.5
120,79.5
119,78.5
118,78.5
117,76.5
116,74.5
115,74.5
114,79.5
113,80.5
112,83.5
111,81.5
110,81.5
109,80.5
108,79.5
107,77.5
106,77.5
105,77.5
104,77.5
103,78.5
102,76.5
101,78.5
100,80.5
99,79.5
98,80.5
97,76.5
96,76.5
95,75.5
94,79.5
93,78.5
92,72.5
91,73.5
90,76.5
89,77.5
88,76.5
87,76.5
86,80.5
85,77.5
84,77.5
83,75.5
82,75.5
81,75.5
80,74.5
79,75.5
78,78.5
77,78.5
76,76.5
75,75.5
74,78.5
73,81.5
72,77.5
71,77.5
70,78.5
69,75.5
68,79.5
67,79.5
66,78.5
65,71.5
65,72.5
65,73.5
64,77.5
63,78.5
62,77.5
61,75.5
60,73.5
59,75.5
58,74.5
57,76.5
56,77.5
55,77.5
54,75.5
53,76.5
52,80.5
51,78.5
50,77.5
49,79.5
48,76.5
47,77.5
46,71.5
46,72.5
46,73.5
45,77.5
44,77.5
43,79.5
42,81.5
41,76.5
40,75.5
39,76.5
38,75.5
37,79.5
36,79.5
35,75.5
34,79.5
33,77.5
32,77.5
31,75.5
30,78.5
29,79.5
28,78.5
27,79.5
26,76.5
25,75.5
24,74.5
23,74.5
22,75.5
