x,y
613.5,58
612.5,58
609.5,58
608.5,58
606.5,58
605.5,58
599.5,58
596.5,58
591.5,58
582.5,58
573.5,58
572.5,58
220.5,58
219.5,58
218.5,58
217.5,58
216.5,58
213.5,58
209.5,58
207.5,58
198.5,58
197.5,58
196.5,58
194.5,58
193.5,58
190.5,58
189.5,58
188.5,58
183.5,58
181.5,58
180.5,58
179.5,58
178.5,58
175.5,58
173.5,58
172.5,58
170.5,58
169.5,58
168.5,58
164.5,58
163.5,58
161.5,58
160.5,58
158.5,58
157.5,58
156.5,58
155.5,58
154.5,58
151.5,58
150.5,58
147.5,58
146.5,58
140.5,58
139.5,58
138.5,58
135.5,58
129.5,58
128.5,58
123.5,58
122.5,58
120.5,58
115.5,58
114.5,58
113.5,58
106.5,58
105.5,58
96.5,58
95.5,58
92.5,58
89.5,58
88.5,58
87.5,58
83.5,58
82.5,58
80.5,58
79.5,58
78.5,58
77.5,58
75.5,58
74.5,58
71.5,58
69.5,58
68.5,58
67.5,58
64.5,58
63.5,58
60.5,58
56.5,58
55.5,58
54.5,58
52.5,58
51.5,58
49.5,58
46.5,58
40.5,58
38.5,58
35.5,58
33.5,58
29.5,58
28.5,58
25.5,58
23.5,58
15.5,58
14.5,58
12.5,58
11.5,58
9.5,58
8.5,58
7.5,58
4.5,58
3.5,58
787.5,59
785.5,59
782.5,59
780.5,59
778.5,59
777.5,59
775.5,59
772.5,59
769.5,59
764.5,59
763.5,59
762.5,59
761.5,59
760.5,59
755.5,59
754.5,59
752.5,59
750.5,59
749.5,59
748.5,59
744.5,59
738.5,59
737.5,59
736.5,59
734.5,59
733.5,59
730.5,59
727.5,59
724.5,59
718.5,59
716.5,59
714.5,59
704.5,59
701.5,59
700.5,59
696.5,59
694.5,59
692.5,59
691.5,59
690.5,59
687.5,59
683.5,59
682.5,59
680.5,59
678.5,59
674.5,59
671.5,59
668.5,59
664.5,59
659.5,59
656.5,59
652.5,59
649.5,59
647.5,59
642.5,59
640.5,59
638.5,59
637.5,59
634.5,59
632.5,59
631.5,59
630.5,59
628.5,59
624.5,59
623.5,59
622.5,59
612.5,59
610.5,59
608.5,59
606.5,59
605.5,59
599.5,59
596.5,59
594.5,59
580.5,59
577.5,59
576.5,59
575.5,59
572.5,59
224.5,59
223.5,59
220.5,59
219.5,59
218.5,59
217.5,59
216.5,59
213.5,59
210.5,59
206.5,59
198.5,59
197.5,59
196.5,59
190.5,59
189.5,59
188.5,59
183.5,59
174.5,59
173.5,59
172.5,59
171.5,59
164.5,59
163.5,59
161.5,59
160.5,59
154.5,59
151.5,59
150.5,59
148.5,59
146.5,59
145.5,59
144.5,59
141.5,59
139.5,59
138.5,59
135.5,59
134.5,59
131.5,59
129.5,59
128.5,59
123.5,59
122.5,59
120.5,59
113.5,59
107.5,59
105.5,59
104.5,59
103.5,59
96.5,59
95.5,59
93.5,59
89.5,59
88.5,59
86.5,59
83.5,59
82.5,59
81.5,59
77.5,59
75.5,59
74.5,59
71.5,59
66.5,59
64.5,59
63.5,59
60.5,59
56.5,59
55.5,59
54.5,59
53.5,59
46.5,59
43.5,59
42.5,59
41.5,59
38.5,59
35.5,59
33.5,59
31.5,59
30.5,59
29.5,59
26.5,59
25.5,59
21.5,59
20.5,59
19.5,59
15.5,59
14.5,59
12.5,59
10.5,59
9.5,59
786.5,60
785.5,60
782.5,60
780.5,60
775.5,60
772.5,60
769.5,60
768.5,60
766.5,60
764.5,60
742.5,60
738.5,60
734.5,60
733.5,60
724.5,60
721.5,60
720.5,60
718.5,60
715.5,60
714.5,60
704.5,60
702.5,60
700.5,60
699.5,60
697.5,60
696.5,60
694.5,60
692.5,60
691.5,60
690.5,60
687.5,60
686.5,60
685.5,60
683.5,60
681.5,60
680.5,60
677.5,60
676.5,60
675.5,60
674.5,60
671.5,60
668.5,60
664.5,60
660.5,60
655.5,60
654.5,60
649.5,60
648.5,60
641.5,60
640.5,60
634.5,60
632.5,60
625.5,60
624.5,60
605.5,60
604.5,60
602.5,60
599.5,60
578.5,60
577.5,60
572.5,60
226.5,60
225.5,60
224.5,60
222.5,60
220.5,60
219.5,60
218.5,60
213.5,60
212.5,60
205.5,60
203.5,60
202.5,60
198.5,60
197.5,60
196.5,60
188.5,60
186.5,60
184.5,60
183.5,60
164.5,60
163.5,60
161.5,60
160.5,60
153.5,60
151.5,60
150.5,60
149.5,60
135.5,60
134.5,60
130.5,60
129.5,60
127.5,60
126.5,60
113.5,60
109.5,60
108.5,60
107.5,60
103.5,60
100.5,60
99.5,60
98.5,60
94.5,60
93.5,60
89.5,60
88.5,60
85.5,60
84.5,60
74.5,60
71.5,60
65.5,60
64.5,60
63.5,60
60.5,60
54.5,60
53.5,60
45.5,60
43.5,60
42.5,60
41.5,60
37.5,60
36.5,60
33.5,60
31.5,60
21.5,60
20.5,60
19.5,60
16.5,60
14.5,60
12.5,60
10.5,60
9.5,60
781.5,61
780.5,61
775.5,61
774.5,61
766.5,61
765.5,61
742.5,61
738.5,61
734.5,61
733.5,61
724.5,61
722.5,61
700.5,61
699.5,61
697.5,61
696.5,61
687.5,61
686.5,61
685.5,61
684.5,61
681.5,61
680.5,61
662.5,61
660.5,61
634.5,61
632.5,61
602.5,61
601.5,61
572.5,61
226.5,61
225.5,61
224.5,61
219.5,61
218.5,61
213.5,61
212.5,61
201.5,61
198.5,61
197.5,61
196.5,61
150.5,61
149.5,61
112.5,61
110.5,61
108.5,61
107.5,61
103.5,61
101.5,61
99.5,61
98.5,61
94.5,61
93.5,61
85.5,61
84.5,61
74.5,61
72.5,61
63.5,61
62.5,61
61.5,61
60.5,61
44.5,61
43.5,61
37.5,61
36.5,61
33.5,61
32.5,61
19.5,61
18.5,61
17.5,61
16.5,61
13.5,61
12.5,61
781.5,62
780.5,62
742.5,62
740.5,62
724.5,62
723.5,62
687.5,62
686.5,62
662.5,62
660.5,62
634.5,62
632.5,62
602.5,62
601.5,62
572.5,62
226.5,62
219.5,62
218.5,62
102.5,62
101.5,62
94.5,62
93.5,62
73.5,62
72.5,62
61.5,62
60.5,62
44.5,62
43.5,62
17.5,62
16.5,62
741.5,63
740.5,63
687.5,63
686.5,63
662.5,63
661.5,63
571.5,63
226.5,63
94.5,63
93.5,63
570.5,64
228.5,64
227.5,64
226.5,64
569.5,65
229.5,65
569.5,66
231.5,66
568.5,67
231.5,67
568.5,68
231.5,68
568.5,69
231.5,69
567.5,70
232.5,70
567.5,71
232.5,71
567.5,72
233.5,72
567.5,73
566.5,73
565.5,73
233.5,73
567.5,74
566.5,74
565.5,74
233.5,74
564.5,75
233.5,75
563.5,76
234.5,76
562.5,77
234.5,77
562.5,78
234.5,78
562.5,79
235.5,79
560.5,80
237.5,80
236.5,80
235.5,80
560.5,81
237.5,81
236.5,81
235.5,81
560.5,82
237.5,82
236.5,82
235.5,82
560.5,83
237.5,83
559.5,84
237.5,84
559.5,85
238.5,85
558.5,86
238.5,86
558.5,87
238.5,87
558.5,88
239.5,88
557.5,89
240.5,89
556.5,90
240.5,90
554.5,91
241.5,91
554.5,92
242.5,92
553.5,93
242.5,93
553.5,94
243.5,94
553.5,95
243.5,95
553.5,96
243.5,96
553.5,97
244.5,97
553.5,98
244.5,98
553.5,99
244.5,99
552.5,100
246.5,100
245.5,100
244.5,100
551.5,101
246.5,101
551.5,102
247.5,102
551.5,103
247.5,103
551.5,104
247.5,104
550.5,105
248.5,105
550.5,106
249.5,106
550.5,107
249.5,107
550.5,108
249.5,108
549.5,109
249.5,109
547.5,110
250.5,110
546.5,111
250.5,111
545.5,112
252.5,112
544.5,113
252.5,113
544.5,114
543.5,114
542.5,114
254.5,114
253.5,114
252.5,114
542.5,115
254.5,115
542.5,116
254.5,116
542.5,117
254.5,117
542.5,118
254.5,118
542.5,119
254.5,119
541.5,120
256.5,120
541.5,121
540.5,121
539.5,121
257.5,121
541.5,122
540.5,122
539.5,122
258.5,122
541.5,123
540.5,123
539.5,123
258.5,123
539.5,124
259.5,124
539.5,125
259.5,125
539.5,126
259.5,126
538.5,127
259.5,127
538.5,128
260.5,128
538.5,129
260.5,129
536.5,130
261.5,130
536.5,131
261.5,131
536.5,132
261.5,132
535.5,133
261.5,133
535.5,134
261.5,134
535.5,135
264.5,135
263.5,135
262.5,135
533.5,136
264.5,136
263.5,136
262.5,136
533.5,137
264.5,137
533.5,138
264.5,138
532.5,139
265.5,139
532.5,140
265.5,140
531.5,141
529.5,141
528.5,141
265.5,141
531.5,142
529.5,142
528.5,142
266.5,142
530.5,143
267.5,143
528.5,144
267.5,144
528.5,145
267.5,145
527.5,146
269.5,146
268.5,146
267.5,146
527.5,147
269.5,147
268.5,147
267.5,147
526.5,148
270.5,148
526.5,149
270.5,149
526.5,150
271.5,150
525.5,151
272.5,151
525.5,152
272.5,152
525.5,153
272.5,153
525.5,154
272.5,154
524.5,155
272.5,155
524.5,156
273.5,156
524.5,157
273.5,157
524.5,158
274.5,158
524.5,159
277.5,159
276.5,159
274.5,159
523.5,160
277.5,160
276.5,160
274.5,160
523.5,161
277.5,161
522.5,162
277.5,162
522.5,163
521.5,163
520.5,163
277.5,163
519.5,164
278.5,164
519.5,165
278.5,165
519.5,166
280.5,166
279.5,166
277.5,166
518.5,167
280.5,167
279.5,167
278.5,167
518.5,168
280.5,168
518.5,169
281.5,169
518.5,170
281.5,170
518.5,171
517.5,171
515.5,171
281.5,171
515.5,172
282.5,172
515.5,173
282.5,173
515.5,174
282.5,174
513.5,175
282.5,175
513.5,176
283.5,176
513.5,177
283.5,177
512.5,178
284.5,178
511.5,179
284.5,179
511.5,180
286.5,180
285.5,180
284.5,180
511.5,181
286.5,181
511.5,182
287.5,182
511.5,183
287.5,183
510.5,184
288.5,184
509.5,185
288.5,185
508.5,186
288.5,186
508.5,187
288.5,187
508.5,188
288.5,188
506.5,189
289.5,189
505.5,190
289.5,190
505.5,191
291.5,191
505.5,192
291.5,192
505.5,193
292.5,193
505.5,194
293.5,194
505.5,195
293.5,195
504.5,196
293.5,196
503.5,197
293.5,197
502.5,198
295.5,198
502.5,199
295.5,199
502.5,200
295.5,200
502.5,201
295.5,201
501.5,202
296.5,202
501.5,203
296.5,203
501.5,204
296.5,204
501.5,205
295.5,205
501.5,206
296.5,206
501.5,207
296.5,207
501.5,208
296.5,208
501.5,209
296.5,209
500.5,210
296.5,210
500.5,211
297.5,211
499.5,212
297.5,212
499.5,213
297.5,213
499.5,214
297.5,214
498.5,215
298.5,215
498.5,216
298.5,216
498.5,217
298.5,217
498.5,218
298.5,218
498.5,219
298.5,219
498.5,220
298.5,220
498.5,221
299.5,221
497.5,222
299.5,222
497.5,223
298.5,223
497.5,224
299.5,224
497.5,225
299.5,225
497.5,226
299.5,226
497.5,227
422.5,227
421.5,227
299.5,227
497.5,228
423.5,228
422.5,228
299.5,228
497.5,229
442.5,229
441.5,229
423.5,229
421.5,229
410.5,229
409.5,229
385.5,229
383.5,229
318.5,229
317.5,229
301.5,229
496.5,230
488.5,230
487.5,230
471.5,230
470.5,230
444.5,230
443.5,230
442.5,230
441.5,230
435.5,230
434.5,230
431.5,230
430.5,230
426.5,230
425.5,230
424.5,230
421.5,230
416.5,230
413.5,230
410.5,230
408.5,230
404.5,230
403.5,230
385.5,230
383.5,230
352.5,230
351.5,230
335.5,230
334.5,230
333.5,230
332.5,230
318.5,230
317.5,230
301.5,230
496.5,231
488.5,231
487.5,231
478.5,231
477.5,231
476.5,231
475.5,231
471.5,231
470.5,231
444.5,231
441.5,231
440.5,231
439.5,231
435.5,231
434.5,231
431.5,231
430.5,231
427.5,231
425.5,231
424.5,231
420.5,231
416.5,231
412.5,231
411.5,231
405.5,231
404.5,231
403.5,231
400.5,231
399.5,231
386.5,231
383.5,231
353.5,231
351.5,231
350.5,231
349.5,231
335.5,231
332.5,231
329.5,231
328.5,231
327.5,231
326.5,231
323.5,231
322.5,231
321.5,231
319.5,231
318.5,231
317.5,231
312.5,231
311.5,231
302.5,231
494.5,232
488.5,232
485.5,232
478.5,232
475.5,232
471.5,232
470.5,232
469.5,232
468.5,232
452.5,232
451.5,232
445.5,232
438.5,232
436.5,232
434.5,232
432.5,232
428.5,232
427.5,232
420.5,232
418.5,232
405.5,232
404.5,232
402.5,232
400.5,232
399.5,232
386.5,232
382.5,232
357.5,232
354.5,232
353.5,232
351.5,232
350.5,232
349.5,232
346.5,232
344.5,232
342.5,232
341.5,232
336.5,232
332.5,232
330.5,232
328.5,232
327.5,232
326.5,232
323.5,232
322.5,232
321.5,232
316.5,232
313.5,232
310.5,232
309.5,232
308.5,232
306.5,232
305.5,232
303.5,232
494.5,233
492.5,233
491.5,233
488.5,233
485.5,233
479.5,233
475.5,233
472.5,233
468.5,233
460.5,233
459.5,233
458.5,233
454.5,233
452.5,233
450.5,233
447.5,233
437.5,233
436.5,233
434.5,233
433.5,233
428.5,233
427.5,233
401.5,233
400.5,233
397.5,233
393.5,233
392.5,233
389.5,233
388.5,233
386.5,233
379.5,233
377.5,233
376.5,233
374.5,233
372.5,233
357.5,233
351.5,233
350.5,233
349.5,233
346.5,233
343.5,233
342.5,233
341.5,233
339.5,233
338.5,233
336.5,233
324.5,233
323.5,233
316.5,233
313.5,233
310.5,233
309.5,233
307.5,233
306.5,233
494.5,234
493.5,234
489.5,234
488.5,234
485.5,234
479.5,234
474.5,234
472.5,234
468.5,234
460.5,234
454.5,234
452.5,234
428.5,234
427.5,234
396.5,234
393.5,234
390.5,234
389.5,234
376.5,234
375.5,234
371.5,234
369.5,234
368.5,234
365.5,234
363.5,234
362.5,234
360.5,234
359.5,234
348.5,234
346.5,234
343.5,234
342.5,234
341.5,234
339.5,234
316.5,234
314.5,234
484.5,235
483.5,235
480.5,235
479.5,235
474.5,235
473.5,235
466.5,235
465.5,235
464.5,235
463.5,235
462.5,235
460.5,235
454.5,235
453.5,235
428.5,235
427.5,235
396.5,235
395.5,235
371.5,235
369.5,235
368.5,235
366.5,235
363.5,235
362.5,235
360.5,235
359.5,235
348.5,235
347.5,235
343.5,235
342.5,235
464.5,236
463.5,236
454.5,236
453.5,236
368.5,236
366.5,236
363.5,236
362.5,236
368.5,237
367.5,237
799,57.5
798,57.5
797,54.5
796,54.5
795,54.5
794,56.5
793,56.5
792,57.5
791,55.5
790,57.5
789,57.5
788,57.5
787,59.5
786,60.5
785,56.5
784,55.5
783,58.5
782,60.5
781,62.5
780,57.5
779,56.5
778,59.5
777,57.5
776,57.5
775,61.5
774,60.5
773,60.5
772,58.5
771,57.5
770,55.5
769,60.5
768,59.5
767,59.5
766,61.5
765,60.5
764,58.5
763,59.5
762,58.5
761,59.5
760,57.5
759,57.5
758,54.5
757,58.5
756,58.5
755,59.5
754,56.5
753,58.5
752,59.5
751,59.5
750,58.5
749,59.5
748,57.5
747,57.5
746,57.5
745,56.5
744,59.5
743,59.5
742,62.5
741,63.5
740,61.5
739,61.5
738,57.5
737,59.5
736,57.5
735,57.5
734,61.5
733,57.5
732,58.5
731,57.5
730,59.5
729,59.5
728,59.5
727,55.5
726,56.5
725,58.5
724,62.5
723,61.5
722,60.5
721,59.5
720,60.5
719,60.5
718,57.5
717,57.5
716,59.5
715,60.5
714,54.5
714,56.5
714,57.5
713,57.5
712,57.5
711,57.5
710,57.5
709,58.5
708,57.5
707,58.5
706,57.5
705,56.5
704,60.5
703,60.5
702,59.5
701,58.5
700,61.5
699,59.5
698,59.5
697,61.5
696,58.5
695,58.5
694,60.5
693,60.5
692,58.5
691,60.5
690,57.5
689,58.5
688,57.5
687,63.5
686,59.5
685,61.5
684,60.5
683,57.5
682,59.5
681,61.5
680,56.5
679,57.5
678,59.5
677,60.5
676,59.5
675,60.5
674,58.5
673,57.5
672,56.5
671,60.5
670,60.5
669,60.5
668,57.5
667,58.5
666,57.5
665,57.5
664,60.5
663,60.5
662,63.5
661,62.5
660,59.5
659,57.5
658,57.5
657,57.5
656,59.5
655,60.5
654,59.5
653,59.5
652,57.5
651,55.5
650,57.5
649,60.5
648,59.5
647,58.5
646,58.5
645,55.5
644,55.5
643,57.5
642,59.5
641,60.5
640,56.5
639,55.5
638,59.5
637,58.5
636,57.5
635,58.5
634,62.5
633,62.5
632,58.5
631,59.5
630,58.5
629,56.5
628,59.5
627,59.5
626,59.5
625,60.5
624,57.5
623,59.5
622,56.5
621,58.5
620,58.5
619,58.5
618,55.5
617,56.5
616,58.5
615,57.5
614,58.5
613,57.5
612,59.5
611,59.5
610,58.5
609,56.5
608,59.5
607,59.5
606,56.5
605,60.5
604,59.5
603,59.5
602,62.5
601,60.5
600,60.5
599,57.5
598,57.5
597,57.5
596,59.5
595,59.5
594,58.5
593,58.5
592,58.5
591,56.5
590,56.5
589,57.5
588,55.5
587,56.5
586,55.5
585,57.5
584,57.5
583,56.5
582,58.5
581,58.5
580,59.5
579,59.5
578,60.5
577,58.5
576,59.5
575,58.5
574,58.5
573,56.5
572,62.5
571,63.5
570,64.5
569,66.5
568,69.5
567,74.5
566,72.5
565,74.5
564,75.5
563,76.5
562,79.5
561,79.5
560,83.5
559,85.5
558,88.5
557,89.5
556,90.5
555,90.5
554,92.5
553,99.5
552,100.5
551,104.5
550,108.5
549,109.5
548,109.5
547,110.5
546,111.5
545,112.5
544,114.5
543,113.5
542,119.5
541,123.5
540,120.5
539,126.5
538,129.5
537,129.5
536,132.5
535,135.5
534,135.5
533,138.5
532,140.5
531,142.5
530,143.5
529,140.5
529,142.5
529,143.5
528,145.5
527,147.5
526,150.5
525,154.5
524,159.5
523,161.5
522,163.5
521,162.5
520,163.5
519,166.5
518,171.5
517,170.5
516,170.5
515,174.5
514,174.5
513,177.5
512,178.5
511,183.5
510,184.5
509,185.5
508,188.5
507,188.5
506,189.5
505,195.5
504,196.5
503,197.5
502,201.5
501,209.5
500,211.5
499,214.5
498,221.5
497,229.5
496,231.5
495,231.5
494,234.5
493,233.5
492,232.5
491,233.5
490,233.5
489,234.5
488,229.5
487,231.5
486,231.5
485,234.5
484,235.5
483,234.5
482,234.5
481,234.5
480,235.5
479,232.5
478,230.5
477,231.5
476,230.5
475,233.5
474,235.5
473,234.5
472,232.5
471,229.5
470,232.5
469,231.5
468,234.5
467,234.5
466,235.5
465,234.5
464,236.5
463,234.5
462,235.5
461,235.5
460,232.5
459,233.5
458,232.5
457,232.5
456,232.5
455,232.5
454,236.5
453,234.5
452,231.5
451,232.5
450,233.5
449,233.5
448,233.5
447,232.5
446,232.5
445,231.5
444,229.5
443,230.5
442,228.5
441,231.5
440,230.5
439,231.5
438,232.5
437,233.5
436,231.5
435,229.5
434,233.5
433,232.5
432,231.5
431,229.5
430,231.5
429,231.5
428,235.5
427,230.5
426,229.5
425,231.5
424,229.5
423,227.5
422,226.5
422,227.5
422,228.5
421,230.5
420,232.5
419,232.5
418,231.5
417,231.5
416,229.5
415,229.5
414,229.5
413,230.5
412,231.5
411,230.5
410,228.5
409,229.5
408,230.5
407,230.5
406,230.5
405,232.5
404,229.5
403,231.5
402,232.5
401,233.5
400,230.5
399,232.5
398,232.5
397,233.5
396,235.5
395,234.5
394,234.5
393,232.5
392,233.5
391,233.5
390,234.5
389,232.5
388,233.5
387,233.5
386,230.5
385,228.5
384,228.5
383,231.5
382,232.5
381,232.5
380,232.5
379,233.5
378,233.5
377,232.5
376,234.5
375,233.5
374,232.5
373,232.5
372,233.5
371,235.5
370,235.5
369,233.5
368,237.5
367,236.5
366,234.5
365,233.5
364,233.5
363,236.5
362,233.5
361,233.5
360,235.5
359,233.5
358,233.5
357,231.5
356,231.5
355,231.5
354,232.5
353,230.5
352,229.5
351,233.5
350,230.5
349,233.5
348,235.5
347,234.5
346,231.5
345,231.5
344,232.5
343,235.5
342,231.5
341,234.5
340,234.5
339,232.5
338,233.5
337,233.5
336,231.5
335,229.5
334,230.5
333,229.5
332,232.5
331,232.5
330,231.5
329,230.5
328,232.5
327,230.5
326,232.5
325,232.5
324,233.5
323,230.5
322,232.5
321,230.5
320,230.5
319,231.5
318,228.5
317,231.5
316,234.5
315,234.5
314,233.5
313,231.5
312,230.5
311,231.5
310,233.5
309,231.5
308,232.5
307,233.5
306,231.5
305,232.5
304,232.5
303,231.5
302,230.5
301,228.5
300,228.5
299,220.5
299,222.5
299,223.5
298,214.5
297,210.5
296,201.5
296,204.5
296,205.5
295,197.5
294,197.5
293,193.5
292,192.5
291,190.5
290,190.5
289,188.5
288,183.5
287,181.5
286,179.5
285,180.5
284,177.5
283,175.5
282,171.5
281,168.5
280,165.5
279,167.5
278,163.5
278,165.5
278,166.5
277,158.5
276,160.5
275,160.5
274,157.5
273,155.5
272,150.5
271,149.5
270,147.5
269,145.5
268,147.5
267,142.5
266,141.5
265,138.5
264,134.5
263,136.5
262,134.5
261,129.5
260,127.5
259,123.5
258,121.5
257,120.5
256,119.5
255,119.5
254,113.5
253,114.5
252,111.5
251,111.5
250,109.5
249,105.5
248,104.5
247,101.5
246,99.5
245,100.5
244,96.5
243,93.5
242,91.5
241,90.5
240,88.5
239,87.5
238,84.5
237,79.5
236,82.5
235,78.5
234,75.5
233,71.5
232,69.5
231,65.5
230,65.5
229,64.5
228,63.5
227,64.5
226,59.5
225,61.5
224,58.5
223,59.5
222,60.5
221,60.5
220,56.5
219,62.5
218,57.5
217,59.5
216,57.5
215,56.5
214,57.5
213,61.5
212,59.5
211,59.5
210,58.5
209,57.5
208,56.5
207,58.5
206,59.5
205,60.5
204,60.5
203,59.5
202,60.5
201,61.5
200,61.5
199,61.5
198,57.5
197,61.5
196,55.5
195,56.5
194,58.5
193,55.5
192,56.5
191,54.5
190,59.5
189,57.5
188,60.5
187,60.5
186,59.5
185,59.5
184,60.5
183,57.5
182,56.5
181,58.5
180,56.5
179,58.5
178,57.5
177,56.5
176,55.5
175,58.5
174,59.5
173,56.5
172,59.5
171,58.5
170,56.5
169,58.5
168,57.5
167,56.5
166,56.5
165,57.5
164,60.5
163,57.5
162,55.5
161,60.5
160,55.5
159,55.5
158,58.5
157,55.5
156,58.5
155,57.5
154,59.5
153,60.5
152,60.5
151,54.5
150,61.5
149,59.5
148,58.5
147,57.5
146,59.5
145,58.5
144,59.5
143,59.5
142,59.5
141,58.5
140,57.5
139,59.5
138,55.5
137,56.5
136,56.5
135,60.5
134,58.5
133,58.5
132,58.5
131,59.5
130,60.5
129,57.5
128,59.5
127,60.5
126,59.5
125,59.5
124,59.5
123,55.5
123,56.5
123,57.5
122,59.5
121,59.5
120,57.5
119,57.5
118,57.5
117,54.5
116,54.5
115,58.5
114,56.5
113,60.5
112,61.5
111,61.5
110,60.5
109,59.5
108,61.5
107,58.5
106,55.5
105,59.5
104,58.5
103,61.5
102,62.5
101,60.5
100,59.5
99,61.5
98,59.5
97,59.5
96,57.5
95,59.5
94,63.5
93,58.5
92,55.5
91,56.5
90,55.5
89,60.5
88,57.5
87,58.5
86,59.5
85,61.5
84,59.5
83,56.5
82,59.5
81,58.5
80,57.5
79,58.5
78,56.5
77,59.5
76,59.5
75,57.5
74,61.5
73,62.5
72,60.5
71,55.5
70,57.5
69,58.5
68,57.5
67,58.5
66,59.5
65,60.5
64,57.5
63,61.5
62,60.5
61,62.5
60,57.5
59,57.5
58,57.5
57,55.5
56,59.5
55,57.5
54,60.5
53,58.5
52,56.5
51,58.5
50,58.5
49,57.5
48,57.5
47,56.5
46,59.5
45,60.5
44,62.5
43,58.5
42,60.5
41,58.5
40,55.5
39,57.5
38,59.5
37,61.5
36,59.5
35,57.5
34,57.5
33,61.5
32,60.5
31,58.5
30,59.5
29,57.5
28,58.5
27,58.5
26,59.5
25,57.5
24,56.5
23,58.5
22,58.5
21,60.5
20,58.5
19,61.5
18,60.5
17,62.5
16,59.5
15,56.5
14,60.5
13,61.5
12,57.5
11,58.5
10,60.5
9,57.5
8,58.5
7,56.5
6,56.5
5,55.5
4,58.5
3,54.5
2,54.5
1,54.5
0,54.5
