x,y
283,149
284,149
285,149
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,149
324,149
325,149
326,149
327,150
328,151
329,151
330,152
331,153
332,154
333,155
334,156
335,157
336,157
337,158
338,159
339,161
340,165
341,169
342,171
343,173
344,178
345,184
346,195
347,215
348,228
349,267
350,288
351,304
352,316
353,325
354,333
355,339
356,345
357,350
358,353
359,355
360,357
361,359
362,361
363,362
364,361
365,360
366,358
367,357
368,356
369,354
370,353
371,352
372,351
373,350
374,350
375,349
376,348
377,348
378,347
379,347
380,348
381,348
382,348
383,349
384,350
385,351
386,352
387,352
388,353
389,353
390,353
391,353
392,354
393,354
394,354
395,355
396,355
397,355
398,356
399,357
400,357
401,358
402,358
403,357
404,357
405,356
406,355
407,355
408,355
409,354
410,354
411,354
412,354
413,354
414,353
415,353
416,353
417,353
418,353
419,353
420,353
421,353
422,352
423,352
424,352
425,352
426,352
427,352
428,352
429,353
430,353
431,354
432,355
433,356
434,357
435,357
436,357
437,357
438,357
439,357
440,356
441,354
442,352
443,350
444,347
445,341
446,336
447,329
448,320
449,308
450,283
451,260
452,233
453,205
454,198
455,185
456,178
457,168
458,166
459,164
460,162
461,160
462,158
463,156
464,154
465,153
466,152
467,152
468,151
469,150
470,150
471,149
472,148
473,148
474,147
475,147
476,146
477,145
478,145
479,145
480,145
481,145
482,145
483,146
484,146
485,146
486,146
487,146
488,146
489,147
490,147
491,147
492,148
493,148
494,149
495,149
496,149
497,149
498,149
499,149
500,150
501,149
502,149
503,149
504,149
505,149
506,150
507,150
508,150
509,150
510,150
511,150
512,150
513,150
514,150
515,149
516,149
517,149
518,148
519,149
520,149
521,149
522,149
523,149
524,148
525,149
526,149
527,149
528,149
529,150
530,151
531,151
532,152
533,153
534,154
535,154
536,156
537,157
538,159
539,161
540,163
541,165
542,171
543,175
544,182
545,186
546,198
547,211
548,226
549,267
550,288
551,302
552,323
553,332
554,335
555,340
556,343
557,350
558,354
559,357
560,362
561,367
562,369
563,370
564,370
565,369
566,367
567,364
568,362
569,360
570,358
571,356
572,355
573,354
574,352
575,351
576,350
577,350
578,350
579,350
580,351
581,351
582,352
583,353
584,354
585,354
586,355
587,356
588,357
589,358
590,358
591,359
592,360
593,360
594,360
595,360
596,359
597,359
598,358
599,358
600,357
601,356
602,356
603,356
604,356
605,355
606,355
607,355
608,355
609,355
610,355
611,355
612,354
613,353
614,353
615,352
616,352
617,351
618,351
619,350
620,350
621,349
622,349
623,349
624,349
625,348
626,348
627,348
628,348
629,349
630,349
631,351
632,352
633,355
634,358
635,360
636,363
637,365
638,366
639,367
640,366
641,363
642,357
643,354
644,351
645,346
646,340
647,332
648,329
649,311
650,298
651,256
652,219
653,202
654,191
655,180
656,176
657,172
658,167
659,164
660,162
661,161
662,159
663,158
664,156
665,155
666,155
667,154
668,153
669,152
670,151
671,151
672,151
673,150
674,150
675,150
676,150
677,150
678,150
679,150
680,150
681,150
682,149
683,149
684,149
685,149
686,149
687,149
688,149
689,149
690,149
691,149
692,150
693,150
694,150
695,149
696,149
697,149
698,149
699,149
700,149
701,148
702,149
703,149
704,149
705,149
706,150
707,150
708,150
709,151
710,151
711,151
712,151
713,151
714,151
715,150
716,150
717,150
718,150
719,149
720,149
721,149
722,148
723,148
724,149
725,149
726,149
727,149
728,149
729,149
730,149
731,149
732,149
733,149
734,149
735,149
736,149
737,148
738,148
739,148
740,148
741,148
742,148
743,148
744,149
745,149
746,149
747,149
748,149
749,149
750,150
751,150
752,150
753,150
754,150
755,151
756,151
757,151
758,151
759,151
760,151
761,151
762,150
763,150
764,150
765,150
766,150
767,150
768,149
769,149
770,149
771,149
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,149
785,149
786,149
787,149
788,149
789,149
790,149
791,150
792,150
793,150
794,151
795,151
796,151
797,151
798,151
799,151
800,151
801,151
802,151
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,151
811,151
812,151
813,150
814,150
815,149
816,149
817,149
818,148
819,148
820,148
821,148
822,148
823,148
824,148
825,148
826,148
827,148
828,149
829,149
830,149
831,149
832,149
833,149
834,149
835,149
836,149
837,148
838,148
839,148
840,148
841,148
842,148
843,148
844,149
845,149
846,149
847,149
848,148
849,148
850,148
851,148
852,148
853,148
854,147
855,147
856,147
857,147
858,147
859,147
860,147
861,147
862,147
863,147
864,147
865,147
866,148
867,148
868,148
869,148
870,148
871,148
872,148
873,148
874,149
875,149
876,149
877,149
878,149
879,150
880,150
881,150
882,149
883,149
884,149
885,148
886,148
887,148
888,148
889,148
890,149
891,149
892,149
893,150
894,150
895,150
896,150
897,150
898,150
899,151
900,151
901,151
902,151
903,151
904,151
905,151
906,151
907,151
908,151
909,150
910,150
911,150
912,149
913,148
914,148
915,148
916,148
917,148
918,148
919,148
920,148
921,148
922,148
923,148
924,148
925,147
926,147
927,147
928,147
929,147
930,147
931,148
932,148
933,149
934,149
935,149
936,150
937,150
938,151
939,152
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,152
949,152
950,151
951,151
952,150
953,150
954,150
955,150
956,149
957,150
958,150
959,150
960,150
961,150
962,149
963,149
964,149
965,149
966,149
967,149
968,150
969,150
970,150
971,150
972,151
973,151
974,151
975,151
976,152
977,152
978,152
979,153
980,153
981,154
982,155
983,156
984,157
985,159
986,160
987,163
988,165
989,182
990,197
991,215
992,238
993,262
994,271
995,278
996,284
997,289
998,292
999,294
