x,y
292,126
293,126
294,127
295,127
296,127
297,127
298,127
299,127
300,126
301,126
302,127
303,127
304,127
305,127
306,127
307,127
308,127
309,127
310,127
311,127
312,127
313,127
314,127
315,127
316,127
317,127
318,127
319,127
320,127
321,127
322,127
323,127
324,126
325,126
326,126
327,126
328,126
329,126
330,127
331,127
332,127
333,128
334,129
335,129
336,130
337,131
338,132
339,132
340,133
341,134
342,135
343,138
344,140
345,142
346,145
347,158
348,198
349,216
350,233
351,262
352,275
353,282
354,286
355,290
356,293
357,295
358,297
359,298
360,298
361,298
362,297
363,296
364,295
365,295
366,294
367,294
368,294
369,294
370,294
371,294
372,294
373,294
374,294
375,294
376,293
377,293
378,293
379,293
380,293
381,294
382,294
383,295
384,295
385,296
386,296
387,296
388,297
389,298
390,298
391,299
392,300
393,301
394,301
395,301
396,301
397,300
398,300
399,299
400,298
401,298
402,298
403,298
404,298
405,298
406,298
407,299
408,299
409,298
410,298
411,298
412,297
413,297
414,297
415,297
416,297
417,296
418,296
419,296
420,296
421,296
422,296
423,296
424,296
425,296
426,296
427,295
428,295
429,295
430,295
431,295
432,296
433,296
434,297
435,297
436,297
437,297
438,297
439,297
440,297
441,297
442,296
443,294
444,293
445,290
446,285
447,280
448,274
449,266
450,238
451,215
452,182
453,168
454,156
455,144
456,140
457,137
458,134
459,133
460,131
461,130
462,129
463,128
464,128
465,127
466,127
467,127
468,126
469,126
470,126
471,126
472,125
473,125
474,125
475,125
476,125
477,125
478,124
479,124
480,124
481,125
482,125
483,125
484,125
485,126
486,126
487,126
488,126
489,126
490,126
491,126
492,126
493,126
494,126
495,127
496,127
497,127
498,127
499,127
500,128
501,128
502,128
503,128
504,127
505,127
506,127
507,127
508,127
509,127
510,127
511,127
512,127
513,127
514,127
515,127
516,127
517,127
518,127
519,126
520,126
521,126
522,126
523,126
524,126
525,126
526,126
527,126
528,127
529,127
530,127
531,127
532,127
533,127
534,128
535,128
536,129
537,130
538,130
539,131
540,132
541,134
542,136
543,139
544,142
545,145
546,152
547,164
548,196
549,213
550,246
551,263
552,272
553,279
554,287
555,290
556,292
557,294
558,297
559,300
560,301
561,302
562,302
563,302
564,300
565,299
566,298
567,297
568,296
569,295
570,295
571,295
572,295
573,295
574,295
575,295
576,294
577,294
578,293
579,293
580,293
581,293
582,294
583,295
584,296
585,296
586,297
587,298
588,298
589,298
590,298
591,299
592,299
593,300
594,300
595,301
596,301
597,301
598,301
599,301
600,301
601,301
602,302
603,302
604,302
605,302
606,302
607,301
608,300
609,298
610,297
611,296
612,295
613,295
614,294
615,294
616,294
617,293
618,293
619,293
620,292
621,292
622,292
623,292
624,292
625,292
626,292
627,293
628,293
629,294
630,294
631,295
632,296
633,297
634,298
635,299
636,300
637,301
638,301
639,302
640,302
641,302
642,301
643,298
644,296
645,294
646,288
647,283
648,272
649,263
650,239
651,216
652,189
653,160
654,153
655,143
656,139
657,136
658,134
659,132
660,130
661,129
662,128
663,128
664,128
665,127
666,127
667,127
668,127
669,127
670,127
671,127
672,127
673,127
674,127
675,126
676,126
677,126
678,127
679,127
680,127
681,127
682,127
683,127
684,127
685,126
686,126
687,126
688,126
689,126
690,126
691,127
692,127
693,127
694,127
695,127
696,127
697,126
698,126
699,126
700,126
701,126
702,126
703,126
704,127
705,127
706,128
707,128
708,128
709,129
710,129
711,129
712,129
713,129
714,129
715,129
716,128
717,128
718,128
719,127
720,127
721,127
722,127
723,126
724,126
725,126
726,126
727,126
728,127
729,127
730,127
731,127
732,126
733,126
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,126
742,126
743,126
744,126
745,126
746,126
747,126
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,127
756,128
757,128
758,128
759,128
760,128
761,128
762,128
763,128
764,128
765,128
766,127
767,127
768,126
769,126
770,126
771,126
772,126
773,126
774,126
775,126
776,126
777,127
778,127
779,127
780,127
781,127
782,127
783,127
784,127
785,127
786,127
787,127
788,127
789,127
790,127
791,127
792,127
793,127
794,127
795,127
796,128
797,128
798,128
799,128
800,128
801,129
802,129
803,129
804,129
805,129
806,129
807,129
808,129
809,128
810,128
811,128
812,128
813,128
814,127
815,127
816,127
817,127
818,127
819,127
820,126
821,126
822,126
823,126
824,127
825,127
826,127
827,127
828,127
829,127
830,127
831,127
832,127
833,127
834,127
835,127
836,127
837,127
838,127
839,127
840,127
841,127
842,127
843,127
844,127
845,127
846,127
847,127
848,127
849,127
850,127
851,127
852,127
853,127
854,127
855,126
856,126
857,126
858,126
859,126
860,126
861,126
862,126
863,126
864,126
865,126
866,126
867,126
868,126
869,126
870,126
871,126
872,126
873,126
874,126
875,126
876,126
877,126
878,126
879,126
880,126
881,127
882,127
883,127
884,127
885,127
886,127
887,127
888,127
889,127
890,127
891,127
892,127
893,127
894,127
895,128
896,128
897,129
898,129
899,129
900,129
901,129
902,129
903,129
904,129
905,129
906,128
907,128
908,127
909,127
910,127
911,126
912,126
913,126
914,126
915,126
916,126
917,126
918,127
919,127
920,127
921,127
922,127
923,127
924,127
925,127
926,127
927,127
928,127
929,127
930,126
931,126
932,126
933,127
934,127
935,127
936,128
937,128
938,128
939,129
940,129
941,129
942,129
943,129
944,129
945,129
946,128
947,128
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,128
957,128
958,128
959,128
960,128
961,128
962,128
963,127
964,127
965,127
966,127
967,127
968,127
969,127
970,127
971,128
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,128
981,129
982,129
983,129
984,129
985,129
986,129
987,130
988,130
989,132
990,133
991,137
992,142
993,154
994,214
995,232
996,237
997,245
998,249
999,250
