x,y
251,298
252,279
253,250
254,226
255,213
256,202
257,195
258,191
259,188
260,184
261,181
262,178
263,175
264,173
265,172
266,171
267,170
268,169
269,168
270,166
271,165
272,165
273,164
274,164
275,164
276,163
277,163
278,163
279,163
280,164
281,164
282,164
283,163
284,163
285,163
286,163
287,163
288,163
289,162
290,162
291,162
292,162
293,162
294,162
295,162
296,161
297,161
298,161
299,161
300,161
301,161
302,161
303,161
304,162
305,162
306,162
307,163
308,163
309,163
310,163
311,163
312,163
313,162
314,162
315,163
316,163
317,163
318,163
319,164
320,164
321,164
322,164
323,164
324,164
325,164
326,165
327,165
328,166
329,167
330,169
331,170
332,171
333,171
334,172
335,173
336,174
337,175
338,178
339,181
340,185
341,189
342,195
343,199
344,206
345,215
346,224
347,264
348,295
349,313
350,333
351,344
352,352
353,358
354,365
355,371
356,378
357,382
358,386
359,391
360,396
361,401
362,404
363,407
364,410
365,411
366,411
367,408
368,404
369,401
370,399
371,397
372,395
373,393
374,392
375,390
376,389
377,389
378,388
379,388
380,388
381,388
382,388
383,388
384,389
385,389
386,390
387,391
388,392
389,392
390,392
391,392
392,392
393,392
394,392
395,392
396,392
397,392
398,392
399,392
400,392
401,392
402,392
403,392
404,392
405,392
406,392
407,392
408,392
409,391
410,391
411,391
412,391
413,391
414,391
415,391
416,391
417,391
418,390
419,390
420,390
421,390
422,390
423,390
424,390
425,390
426,391
427,391
428,391
429,392
430,393
431,394
432,395
433,396
434,396
435,396
436,396
437,396
438,395
439,394
440,393
441,392
442,390
443,387
444,382
445,376
446,371
447,364
448,354
449,342
450,330
451,315
452,284
453,240
454,225
455,215
456,207
457,199
458,195
459,190
460,185
461,182
462,178
463,175
464,173
465,171
466,170
467,169
468,168
469,167
470,166
471,165
472,164
473,163
474,163
475,162
476,162
477,162
478,161
479,161
480,161
481,160
482,160
483,160
484,160
485,160
486,160
487,161
488,161
489,161
490,161
491,161
492,161
493,161
494,162
495,162
496,162
497,162
498,162
499,162
500,163
501,163
502,164
503,164
504,164
505,164
506,164
507,164
508,164
509,165
510,165
511,165
512,164
513,164
514,164
515,164
516,164
517,164
518,163
519,163
520,163
521,163
522,163
523,163
524,164
525,164
526,165
527,165
528,166
529,167
530,167
531,168
532,169
533,170
534,172
535,174
536,175
537,176
538,179
539,181
540,184
541,187
542,194
543,197
544,206
545,217
546,227
547,265
548,285
549,304
550,331
551,346
552,356
553,361
554,369
555,380
556,385
557,390
558,397
559,405
560,407
561,412
562,418
563,418
564,418
565,417
566,414
567,412
568,410
569,408
570,406
571,403
572,400
573,397
574,395
575,394
576,392
577,392
578,391
579,391
580,391
581,391
582,391
583,391
584,391
585,392
586,392
587,392
588,393
589,393
590,393
591,392
592,392
593,392
594,392
595,392
596,392
597,393
598,393
599,393
600,393
601,392
602,391
603,391
604,391
605,391
606,391
607,391
608,391
609,391
610,391
611,391
612,391
613,391
614,390
615,390
616,389
617,388
618,387
619,387
620,386
621,386
622,385
623,385
624,384
625,384
626,384
627,385
628,385
629,386
630,386
631,387
632,389
633,398
634,403
635,407
636,409
637,410
638,411
639,410
640,408
641,403
642,395
643,390
644,386
645,378
646,374
647,366
648,357
649,345
650,328
651,306
652,286
653,233
654,221
655,210
656,200
657,195
658,191
659,189
660,187
661,183
662,181
663,179
664,177
665,175
666,173
667,171
668,170
669,169
670,168
671,167
672,167
673,166
674,166
675,165
676,165
677,165
678,164
679,164
680,164
681,164
682,164
683,164
684,164
685,164
686,164
687,163
688,163
689,163
690,163
691,163
692,162
693,162
694,162
695,162
696,162
697,162
698,162
699,162
700,162
701,162
702,163
703,163
704,163
705,164
706,164
707,165
708,165
709,165
710,165
711,165
712,165
713,165
714,165
715,164
716,164
717,164
718,163
719,163
720,163
721,163
722,163
723,163
724,163
725,163
726,163
727,163
728,163
729,164
730,164
731,164
732,164
733,164
734,164
735,164
736,163
737,163
738,163
739,163
740,163
741,163
742,163
743,163
744,164
745,164
746,164
747,164
748,164
749,164
750,164
751,164
752,165
753,165
754,165
755,165
756,165
757,165
758,166
759,166
760,165
761,165
762,165
763,165
764,165
765,165
766,165
767,165
768,165
769,164
770,164
771,164
772,164
773,164
774,164
775,164
776,164
777,164
778,164
779,163
780,163
781,163
782,163
783,164
784,164
785,164
786,164
787,165
788,165
789,165
790,165
791,165
792,165
793,165
794,164
795,164
796,165
797,165
798,165
799,165
800,166
801,166
802,166
803,166
804,166
805,166
806,166
807,166
808,165
809,165
810,164
811,164
812,164
813,163
814,163
815,163
816,163
817,162
818,162
819,162
820,162
821,162
822,162
823,162
824,162
825,161
826,161
827,161
828,161
829,161
830,162
831,162
832,162
833,163
834,163
835,163
836,163
837,163
838,163
839,163
840,162
841,162
842,162
843,163
844,163
845,163
846,163
847,163
848,163
849,162
850,162
851,162
852,162
853,162
854,162
855,162
856,162
857,162
858,162
859,162
860,162
861,162
862,162
863,162
864,162
865,162
866,162
867,162
868,162
869,162
870,162
871,162
872,162
873,162
874,163
875,163
876,164
877,164
878,165
879,165
880,165
881,165
882,165
883,164
884,164
885,164
886,164
887,164
888,164
889,164
890,164
891,164
892,164
893,164
894,164
895,164
896,164
897,164
898,164
899,164
900,164
901,164
902,164
903,164
904,164
905,163
906,163
907,163
908,163
909,163
910,162
911,162
912,163
913,163
914,163
915,163
916,163
917,163
918,163
919,163
920,163
921,163
922,163
923,163
924,163
925,163
926,163
927,163
928,163
929,163
930,163
931,164
932,164
933,164
934,164
935,164
936,164
937,164
938,165
939,165
940,166
941,166
942,166
943,167
944,167
945,167
946,166
947,166
948,166
949,165
950,165
951,165
952,165
953,164
954,164
955,164
956,164
957,164
958,164
959,164
960,164
961,164
962,164
963,164
964,164
965,164
966,164
967,164
968,164
969,165
970,165
971,165
972,166
973,166
974,166
975,167
976,167
977,167
978,168
979,169
980,170
981,172
982,174
983,177
984,179
985,182
986,190
987,203
988,213
989,245
990,263
991,276
992,287
993,301
994,310
995,313
996,318
997,324
998,328
999,329
