x,y
529,145
530,145
531,145
532,146
533,146
534,147
535,147
536,148
537,150
538,151
539,152
540,154
541,157
542,162
543,164
544,168
545,175
546,187
547,198
548,215
549,231
550,263
551,286
552,305
553,316
554,322
555,328
556,333
557,336
558,344
559,346
560,348
561,350
562,351
563,352
564,351
565,351
566,349
567,347
568,346
569,344
570,342
571,341
572,339
573,338
574,336
575,335
576,335
577,334
578,334
579,335
580,335
581,336
582,337
583,338
584,338
585,339
586,341
587,342
588,343
589,344
590,344
591,344
592,345
593,345
594,345
595,345
596,345
597,345
598,345
599,345
600,345
601,345
602,344
603,344
604,344
605,344
606,344
607,343
608,343
609,342
610,342
611,342
612,341
613,341
614,340
615,339
616,338
617,337
618,337
619,336
620,336
621,336
622,335
623,335
624,334
625,334
626,334
627,334
628,334
629,335
630,336
631,337
632,338
633,340
634,342
635,343
636,345
637,347
638,350
639,350
640,348
641,347
642,345
643,342
644,338
645,330
646,326
647,319
648,310
649,297
650,274
651,255
652,208
653,196
654,186
655,175
656,169
657,163
658,159
659,156
660,154
661,152
662,152
663,151
664,150
665,149
666,148
667,148
668,147
669,147
670,146
671,146
672,145
673,145
674,145
675,145
676,145
677,145
678,145
679,145
680,145
681,144
682,144
683,144
684,144
685,144
686,144
687,144
688,145
689,145
690,145
691,145
692,144
693,144
694,144
695,144
696,143
697,143
698,143
699,143
700,143
701,143
702,143
703,143
704,143
705,143
706,144
707,144
708,144
709,145
710,145
711,145
712,145
713,145
714,145
715,144
716,144
717,144
718,143
719,144
720,144
721,144
722,144
723,144
724,144
725,144
726,144
727,144
728,144
729,144
730,144
731,144
732,144
733,144
734,144
735,143
736,143
737,143
738,143
739,143
740,143
741,143
742,143
743,143
744,142
745,142
746,142
747,142
748,143
749,143
750,143
751,144
752,144
753,144
754,144
755,144
756,144
757,145
758,145
759,145
760,145
761,145
762,144
763,144
764,144
765,144
766,144
767,144
768,144
769,144
770,144
771,144
772,144
773,144
774,144
775,144
776,144
777,144
778,144
779,144
780,144
781,144
782,144
783,144
784,144
785,144
786,144
787,144
788,144
789,144
790,145
791,145
792,146
793,146
794,146
795,146
796,146
797,146
798,146
799,146
800,146
801,146
802,146
803,147
804,147
805,147
806,147
807,147
808,147
809,146
810,146
811,146
812,145
813,145
814,144
815,144
816,143
817,143
818,143
819,143
820,143
821,143
822,143
823,143
824,143
825,142
826,142
827,142
828,142
829,142
830,143
831,143
832,143
833,144
834,144
835,144
836,144
837,144
838,144
839,143
840,143
841,143
842,143
843,143
844,143
845,143
846,143
847,143
848,143
849,143
850,143
851,143
852,143
853,143
854,142
855,142
856,142
857,142
858,142
859,142
860,142
861,142
862,142
863,142
864,142
865,142
866,142
867,143
868,143
869,143
870,143
871,143
872,143
873,143
874,143
875,143
876,143
877,144
878,144
879,144
880,145
881,145
882,144
883,144
884,144
885,144
886,144
887,144
888,144
889,144
890,144
891,144
892,144
893,144
894,144
895,144
896,145
897,145
898,146
899,146
900,146
901,146
902,147
903,147
904,147
905,147
906,146
907,146
908,145
909,145
910,144
911,144
912,144
913,143
914,143
915,143
916,143
917,143
918,143
919,144
920,144
921,144
922,143
923,143
924,143
925,143
926,143
927,143
928,142
929,142
930,142
931,142
932,143
933,143
934,143
935,144
936,145
937,145
938,146
939,146
940,146
941,146
942,146
943,146
944,147
945,147
946,147
947,147
948,147
949,146
950,146
951,145
952,145
953,144
954,144
955,144
956,143
957,143
958,143
959,143
960,144
961,144
962,144
963,144
964,143
965,143
966,143
967,144
968,144
969,144
970,145
971,145
972,145
973,146
974,146
975,147
976,147
977,147
978,148
979,148
980,148
981,149
982,149
983,150
984,150
985,151
986,152
987,154
988,157
989,161
990,179
991,189
992,234
993,239
994,252
995,266
996,275
997,280
998,283
999,285
