x,y
830,189
831,189
832,189
833,189
834,189
835,189
836,189
837,189
838,189
839,188
840,188
841,188
842,187
843,187
844,187
845,187
846,187
847,188
848,188
849,188
850,188
851,188
852,189
853,189
854,189
855,189
856,189
857,189
858,189
859,189
860,189
861,189
862,189
863,189
864,189
865,189
866,189
867,189
868,190
869,190
870,190
871,191
872,191
873,192
874,192
875,192
876,192
877,191
878,191
879,191
880,190
881,190
882,189
883,189
884,189
885,189
886,188
887,189
888,189
889,189
890,189
891,189
892,189
893,189
894,190
895,190
896,190
897,189
898,189
899,189
900,188
901,188
902,188
903,188
904,188
905,188
906,188
907,189
908,189
909,189
910,190
911,190
912,191
913,191
914,191
915,192
916,192
917,192
918,192
919,192
920,192
921,192
922,192
923,192
924,192
925,192
926,191
927,191
928,191
929,190
930,190
931,189
932,189
933,188
934,188
935,188
936,188
937,188
938,188
939,188
940,189
941,189
942,189
943,189
944,188
945,188
946,187
947,187
948,187
949,187
950,187
951,188
952,188
953,188
954,188
955,189
956,189
957,189
958,189
959,190
960,190
961,190
962,190
963,190
964,190
965,190
966,190
967,190
968,190
969,191
970,191
971,192
972,192
973,193
974,195
975,197
976,199
977,201
978,203
979,205
980,208
981,212
982,219
983,226
984,247
985,266
986,289
987,295
988,306
989,311
990,317
991,332
992,339
993,346
994,352
995,361
996,367
997,372
998,375
999,377
