x,y
800,117
801,117
802,117
803,117
804,117
805,117
806,117
807,117
808,117
809,118
810,118
811,118
812,118
813,118
814,118
815,117
816,117
817,117
818,116
819,116
820,116
821,116
822,116
823,116
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,117
833,117
834,117
835,117
836,117
837,117
838,117
839,117
840,117
841,117
842,117
843,117
844,116
845,116
846,116
847,116
848,117
849,117
850,117
851,117
852,117
853,117
854,117
855,117
856,117
857,117
858,117
859,117
860,117
861,117
862,117
863,117
864,117
865,116
866,116
867,117
868,117
869,117
870,117
871,117
872,117
873,117
874,117
875,117
876,117
877,117
878,117
879,117
880,117
881,117
882,117
883,117
884,117
885,117
886,117
887,117
888,117
889,116
890,116
891,117
892,117
893,117
894,117
895,118
896,118
897,118
898,119
899,119
900,118
901,118
902,118
903,117
904,117
905,117
906,117
907,117
908,116
909,116
910,116
911,116
912,116
913,116
914,117
915,117
916,117
917,117
918,117
919,117
920,117
921,117
922,117
923,117
924,117
925,117
926,117
927,117
928,117
929,117
930,117
931,117
932,117
933,117
934,117
935,117
936,118
937,118
938,118
939,118
940,118
941,118
942,118
943,118
944,118
945,118
946,118
947,117
948,117
949,117
950,118
951,118
952,118
953,118
954,118
955,118
956,117
957,117
958,117
959,117
960,117
961,117
962,117
963,117
964,117
965,117
966,117
967,117
968,117
969,117
970,117
971,117
972,117
973,117
974,117
975,117
976,117
977,118
978,118
979,117
980,117
981,117
982,117
983,117
984,117
985,117
986,117
987,117
988,117
989,118
990,119
991,120
992,121
993,124
994,129
995,165
996,230
997,233
998,235
999,237
