x,y
798,108
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,107
817,107
818,107
819,107
820,107
821,107
822,107
823,107
824,107
825,107
826,107
827,107
828,107
829,107
830,107
831,107
832,107
833,107
834,107
835,107
836,107
837,107
838,107
839,107
840,107
841,107
842,107
843,107
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,107
853,107
854,107
855,107
856,107
857,107
858,107
859,107
860,107
861,107
862,107
863,107
864,107
865,107
866,107
867,107
868,107
869,107
870,107
871,107
872,107
873,107
874,107
875,106
876,106
877,106
878,106
879,106
880,106
881,106
882,106
883,106
884,106
885,106
886,106
887,106
888,106
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,107
897,107
898,107
899,107
900,107
901,107
902,106
903,106
904,106
905,106
906,106
907,106
908,106
909,106
910,106
911,106
912,107
913,106
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,107
931,107
932,107
933,108
934,108
935,108
936,108
937,108
938,108
939,108
940,108
941,108
942,108
943,107
944,107
945,107
946,107
947,107
948,107
949,107
950,107
951,107
952,107
953,107
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,107
981,107
982,107
983,107
984,107
985,107
986,107
987,107
988,106
989,107
990,107
991,107
992,107
993,108
994,109
995,110
996,114
997,228
998,230
999,230
