x,y
499,133
500,133
501,133
502,133
503,133
504,133
505,133
506,132
507,132
508,132
509,132
510,132
511,133
512,133
513,133
514,133
515,132
516,132
517,132
518,132
519,131
520,131
521,131
522,131
523,131
524,131
525,131
526,132
527,132
528,132
529,132
530,132
531,132
532,133
533,133
534,133
535,134
536,135
537,136
538,137
539,139
540,141
541,143
542,145
543,147
544,149
545,154
546,164
547,170
548,196
549,219
550,241
551,270
552,278
553,291
554,300
555,302
556,305
557,308
558,310
559,313
560,314
561,316
562,317
563,317
564,316
565,315
566,312
567,311
568,310
569,309
570,308
571,307
572,307
573,307
574,307
575,307
576,306
577,306
578,306
579,306
580,306
581,306
582,307
583,308
584,308
585,308
586,308
587,309
588,309
589,310
590,311
591,312
592,312
593,313
594,314
595,314
596,315
597,315
598,315
599,315
600,315
601,315
602,315
603,315
604,315
605,315
606,315
607,314
608,313
609,311
610,310
611,309
612,309
613,308
614,308
615,308
616,308
617,307
618,307
619,306
620,306
621,305
622,305
623,305
624,305
625,305
626,305
627,306
628,306
629,307
630,308
631,309
632,310
633,311
634,312
635,313
636,314
637,314
638,314
639,315
640,315
641,315
642,314
643,312
644,309
645,304
646,300
647,297
648,289
649,258
650,254
651,241
652,186
653,170
654,163
655,152
656,147
657,143
658,142
659,140
660,139
661,138
662,137
663,136
664,135
665,134
666,134
667,134
668,134
669,133
670,133
671,133
672,133
673,133
674,132
675,132
676,132
677,132
678,132
679,132
680,132
681,132
682,132
683,132
684,131
685,131
686,131
687,131
688,131
689,132
690,132
691,132
692,132
693,132
694,132
695,132
696,132
697,132
698,132
699,131
700,131
701,131
702,131
703,132
704,132
705,132
706,133
707,133
708,134
709,134
710,134
711,134
712,134
713,134
714,133
715,133
716,133
717,132
718,132
719,132
720,132
721,131
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,132
730,132
731,132
732,132
733,132
734,132
735,132
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,131
744,132
745,132
746,132
747,132
748,132
749,132
750,132
751,132
752,132
753,133
754,133
755,133
756,133
757,133
758,133
759,133
760,133
761,133
762,133
763,132
764,132
765,132
766,132
767,131
768,131
769,131
770,132
771,132
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,132
781,132
782,132
783,132
784,132
785,132
786,132
787,132
788,132
789,132
790,132
791,132
792,133
793,133
794,133
795,133
796,133
797,133
798,133
799,133
800,134
801,134
802,134
803,134
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,134
812,133
813,133
814,133
815,133
816,133
817,132
818,132
819,132
820,131
821,131
822,131
823,131
824,131
825,131
826,131
827,131
828,131
829,131
830,131
831,131
832,131
833,131
834,131
835,131
836,131
837,132
838,132
839,132
840,132
841,132
842,132
843,132
844,133
845,133
846,133
847,133
848,133
849,133
850,133
851,132
852,132
853,132
854,132
855,132
856,132
857,131
858,131
859,131
860,131
861,131
862,131
863,132
864,132
865,132
866,132
867,131
868,131
869,131
870,131
871,131
872,131
873,131
874,131
875,131
876,131
877,131
878,131
879,131
880,131
881,131
882,131
883,132
884,132
885,132
886,132
887,132
888,132
889,132
890,132
891,132
892,132
893,133
894,133
895,133
896,133
897,133
898,133
899,134
900,134
901,134
902,134
903,134
904,134
905,134
906,134
907,134
908,133
909,132
910,132
911,131
912,131
913,131
914,131
915,131
916,131
917,132
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,132
926,132
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,133
935,133
936,133
937,133
938,133
939,133
940,133
941,133
942,133
943,133
944,133
945,134
946,134
947,134
948,134
949,134
950,134
951,133
952,133
953,133
954,132
955,132
956,132
957,132
958,132
959,132
960,132
961,132
962,132
963,132
964,132
965,132
966,132
967,133
968,133
969,133
970,133
971,133
972,133
973,133
974,133
975,133
976,134
977,134
978,134
979,134
980,134
981,135
982,135
983,135
984,135
985,136
986,136
987,137
988,138
989,139
990,141
991,148
992,153
993,198
994,232
995,242
996,249
997,255
998,259
999,260
