x,y
380,315
381,316
382,316
383,317
384,317
385,318
386,319
387,320
388,321
389,322
390,322
391,322
392,323
393,323
394,323
395,323
396,323
397,323
398,323
399,323
400,323
401,323
402,322
403,322
404,322
405,322
406,322
407,323
408,322
409,322
410,322
411,321
412,321
413,321
414,320
415,320
416,320
417,320
418,320
419,319
420,318
421,317
422,317
423,317
424,317
425,317
426,318
427,318
428,319
429,320
430,320
431,321
432,321
433,321
434,321
435,322
436,322
437,322
438,322
439,321
440,320
441,318
442,317
443,315
444,313
445,309
446,306
447,301
448,287
449,272
450,255
451,231
452,204
453,181
454,169
455,165
456,154
457,149
458,146
459,144
460,143
461,142
462,141
463,139
464,138
465,137
466,136
467,136
468,135
469,135
470,135
471,135
472,134
473,134
474,134
475,134
476,134
477,134
478,134
479,134
480,134
481,133
482,133
483,133
484,133
485,134
486,134
487,134
488,135
489,135
490,135
491,136
492,136
493,136
494,136
495,136
496,136
497,137
498,137
499,137
500,137
501,136
502,136
503,136
504,136
505,136
506,136
507,136
508,136
509,136
510,137
511,137
512,137
513,137
514,137
515,137
516,136
517,136
518,136
519,136
520,136
521,136
522,135
523,135
524,136
525,136
526,136
527,136
528,136
529,136
530,136
531,137
532,137
533,137
534,138
535,138
536,139
537,140
538,141
539,142
540,144
541,147
542,149
543,152
544,156
545,164
546,174
547,183
548,197
549,222
550,249
551,278
552,294
553,297
554,304
555,313
556,315
557,317
558,320
559,322
560,325
561,327
562,328
563,328
564,328
565,328
566,325
567,323
568,321
569,320
570,319
571,318
572,317
573,317
574,317
575,316
576,316
577,316
578,316
579,316
580,316
581,316
582,317
583,318
584,319
585,320
586,321
587,321
588,321
589,322
590,322
591,323
592,324
593,325
594,326
595,326
596,325
597,325
598,324
599,324
600,324
601,324
602,323
603,323
604,323
605,323
606,323
607,322
608,322
609,322
610,321
611,320
612,319
613,319
614,318
615,317
616,317
617,316
618,316
619,315
620,315
621,314
622,314
623,314
624,314
625,314
626,314
627,314
628,315
629,316
630,317
631,318
632,320
633,321
634,322
635,322
636,323
637,324
638,326
639,327
640,327
641,326
642,323
643,321
644,318
645,313
646,308
647,303
648,298
649,293
650,262
651,249
652,190
653,183
654,171
655,164
656,155
657,151
658,148
659,146
660,144
661,142
662,141
663,140
664,140
665,139
666,139
667,138
668,138
669,137
670,137
671,137
672,137
673,137
674,137
675,137
676,137
677,137
678,137
679,137
680,136
681,136
682,136
683,136
684,135
685,135
686,135
687,135
688,136
689,136
690,137
691,137
692,137
693,137
694,137
695,137
696,136
697,136
698,136
699,136
700,136
701,136
702,136
703,136
704,137
705,137
706,137
707,137
708,137
709,138
710,138
711,138
712,138
713,138
714,137
715,137
716,136
717,136
718,135
719,135
720,135
721,135
722,135
723,136
724,136
725,136
726,136
727,137
728,137
729,137
730,137
731,136
732,136
733,136
734,136
735,135
736,135
737,134
738,134
739,134
740,134
741,134
742,135
743,135
744,136
745,136
746,136
747,136
748,136
749,136
750,137
751,137
752,137
753,137
754,138
755,137
756,137
757,137
758,137
759,137
760,137
761,137
762,137
763,136
764,136
765,136
766,136
767,136
768,136
769,136
770,136
771,136
772,136
773,136
774,136
775,136
776,136
777,136
778,136
779,136
780,136
781,136
782,136
783,136
784,136
785,136
786,136
787,135
788,136
789,136
790,136
791,136
792,137
793,137
794,137
795,137
796,138
797,138
798,138
799,138
800,138
801,137
802,137
803,138
804,138
805,138
806,138
807,138
808,138
809,137
810,137
811,137
812,137
813,137
814,137
815,137
816,137
817,137
818,136
819,136
820,136
821,135
822,135
823,135
824,135
825,134
826,134
827,134
828,135
829,135
830,135
831,135
832,135
833,135
834,136
835,136
836,136
837,136
838,136
839,136
840,136
841,136
842,136
843,136
844,137
845,137
846,137
847,137
848,137
849,137
850,136
851,136
852,136
853,136
854,135
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,135
865,135
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,135
877,136
878,136
879,136
880,136
881,136
882,136
883,136
884,136
885,136
886,136
887,136
888,136
889,136
890,136
891,136
892,136
893,136
894,137
895,137
896,137
897,137
898,137
899,137
900,138
901,138
902,138
903,139
904,139
905,138
906,138
907,138
908,137
909,137
910,136
911,136
912,136
913,136
914,136
915,136
916,136
917,136
918,136
919,136
920,136
921,136
922,136
923,136
924,136
925,136
926,135
927,135
928,135
929,135
930,135
931,135
932,135
933,135
934,136
935,136
936,137
937,138
938,138
939,138
940,138
941,138
942,138
943,138
944,138
945,138
946,138
947,138
948,138
949,138
950,137
951,137
952,137
953,136
954,136
955,136
956,136
957,136
958,136
959,136
960,136
961,136
962,137
963,137
964,137
965,137
966,136
967,136
968,136
969,136
970,137
971,137
972,137
973,137
974,137
975,137
976,138
977,138
978,139
979,139
980,139
981,139
982,139
983,139
984,140
985,140
986,141
987,142
988,144
989,146
990,149
991,157
992,189
993,228
994,235
995,252
996,261
997,265
998,267
999,268
