x,y
533,108
534,108
535,108
536,108
537,108
538,108
539,108
540,109
541,109
542,110
543,111
544,112
545,114
546,118
547,129
548,167
549,185
550,219
551,230
552,236
553,243
554,247
555,249
556,250
557,251
558,252
559,253
560,253
561,253
562,253
563,253
564,253
565,253
566,253
567,253
568,252
569,252
570,252
571,251
572,251
573,251
574,251
575,251
576,251
577,251
578,250
579,250
580,250
581,250
582,250
583,251
584,251
585,251
586,251
587,251
588,251
589,251
590,251
591,251
592,252
593,252
594,252
595,253
596,254
597,254
598,254
599,254
600,253
601,253
602,253
603,253
604,253
605,253
606,253
607,253
608,253
609,252
610,252
611,252
612,251
613,251
614,251
615,251
616,252
617,252
618,252
619,251
620,251
621,251
622,250
623,250
624,250
625,250
626,251
627,251
628,251
629,251
630,251
631,252
632,252
633,253
634,253
635,254
636,254
637,254
638,254
639,255
640,255
641,255
642,255
643,254
644,253
645,252
646,250
647,247
648,238
649,229
650,221
651,189
652,160
653,131
654,119
655,116
656,112
657,111
658,110
659,109
660,109
661,109
662,109
663,109
664,108
665,108
666,108
667,108
668,108
669,108
670,108
671,108
672,108
673,108
674,108
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,109
685,109
686,109
687,109
688,109
689,109
690,109
691,109
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,108
715,108
716,108
717,108
718,108
719,108
720,108
721,108
722,108
723,108
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,108
741,108
742,108
743,108
744,108
745,108
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,108
758,108
759,108
760,108
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,109
779,109
780,109
781,108
782,108
783,108
784,108
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,109
827,110
828,110
829,110
830,110
831,109
832,109
833,109
834,109
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,109
855,109
856,109
857,109
858,110
859,110
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,109
874,109
875,109
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,108
906,108
907,108
908,108
909,108
910,108
911,108
912,108
913,108
914,108
915,108
916,108
917,108
918,108
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,110
940,110
941,110
942,110
943,110
944,110
945,110
946,110
947,110
948,110
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,110
991,110
992,111
993,111
994,113
995,115
996,123
997,229
998,230
999,231
