x,y
632,323
633,324
634,325
635,326
636,327
637,329
638,330
639,331
640,331
641,329
642,327
643,324
644,320
645,317
646,314
647,308
648,302
649,294
650,263
651,249
652,195
653,186
654,173
655,169
656,157
657,153
658,150
659,148
660,146
661,144
662,143
663,142
664,141
665,141
666,140
667,140
668,140
669,140
670,139
671,139
672,139
673,139
674,139
675,139
676,139
677,139
678,138
679,138
680,138
681,138
682,137
683,137
684,137
685,137
686,137
687,137
688,138
689,138
690,138
691,138
692,138
693,138
694,138
695,138
696,138
697,138
698,137
699,137
700,137
701,137
702,137
703,138
704,138
705,138
706,138
707,138
708,139
709,139
710,139
711,139
712,139
713,139
714,139
715,138
716,138
717,137
718,137
719,137
720,137
721,137
722,137
723,137
724,137
725,138
726,138
727,138
728,138
729,138
730,138
731,138
732,138
733,138
734,137
735,137
736,137
737,136
738,136
739,136
740,136
741,136
742,136
743,136
744,137
745,137
746,137
747,137
748,137
749,137
750,137
751,138
752,138
753,138
754,139
755,139
756,139
757,139
758,139
759,138
760,138
761,138
762,138
763,138
764,138
765,138
766,138
767,137
768,137
769,137
770,137
771,137
772,137
773,137
774,137
775,137
776,137
777,137
778,137
779,137
780,137
781,137
782,137
783,137
784,137
785,137
786,137
787,137
788,137
789,138
790,138
791,138
792,138
793,138
794,139
795,139
796,139
797,139
798,139
799,139
800,139
801,139
802,139
803,140
804,140
805,140
806,140
807,139
808,139
809,139
810,139
811,138
812,138
813,138
814,138
815,138
816,138
817,138
818,138
819,137
820,137
821,136
822,136
823,136
824,136
825,136
826,136
827,136
828,136
829,136
830,136
831,136
832,137
833,137
834,137
835,137
836,137
837,136
838,136
839,136
840,137
841,137
842,137
843,137
844,137
845,137
846,138
847,138
848,138
849,138
850,138
851,137
852,137
853,137
854,136
855,136
856,136
857,136
858,136
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,137
867,137
868,137
869,137
870,138
871,138
872,138
873,138
874,138
875,138
876,137
877,137
878,137
879,137
880,137
881,137
882,137
883,137
884,137
885,137
886,137
887,137
888,137
889,137
890,137
891,137
892,137
893,137
894,137
895,138
896,138
897,138
898,139
899,139
900,139
901,140
902,140
903,139
904,139
905,139
906,139
907,138
908,138
909,138
910,138
911,137
912,137
913,137
914,137
915,137
916,137
917,137
918,137
919,138
920,138
921,138
922,138
923,137
924,137
925,137
926,137
927,137
928,137
929,137
930,137
931,137
932,137
933,137
934,137
935,138
936,138
937,139
938,139
939,140
940,140
941,140
942,140
943,140
944,140
945,140
946,140
947,139
948,139
949,139
950,138
951,138
952,137
953,137
954,137
955,137
956,137
957,137
958,137
959,137
960,137
961,137
962,137
963,137
964,137
965,137
966,137
967,137
968,137
969,138
970,138
971,139
972,139
973,139
974,139
975,140
976,140
977,140
978,140
979,140
980,140
981,140
982,140
983,141
984,141
985,142
986,143
987,144
988,146
989,149
990,153
991,161
992,194
993,230
994,240
995,253
996,262
997,266
998,269
999,271
