x,y
564,286
565,285
566,284
567,284
568,283
569,283
570,283
571,283
572,283
573,283
574,283
575,282
576,282
577,281
578,281
579,280
580,280
581,280
582,280
583,280
584,281
585,281
586,282
587,283
588,284
589,285
590,286
591,286
592,287
593,287
594,288
595,288
596,287
597,287
598,286
599,286
600,286
601,286
602,287
603,287
604,287
605,287
606,287
607,286
608,285
609,284
610,284
611,283
612,283
613,282
614,282
615,282
616,282
617,282
618,281
619,281
620,281
621,281
622,281
623,281
624,280
625,280
626,280
627,280
628,280
629,281
630,281
631,282
632,283
633,284
634,285
635,286
636,286
637,287
638,288
639,288
640,288
641,287
642,286
643,285
644,284
645,281
646,276
647,271
648,260
649,252
650,232
651,208
652,179
653,153
654,146
655,137
656,132
657,129
658,127
659,126
660,125
661,124
662,124
663,123
664,123
665,123
666,122
667,122
668,122
669,122
670,122
671,122
672,122
673,122
674,122
675,122
676,122
677,122
678,122
679,122
680,122
681,122
682,122
683,122
684,122
685,122
686,122
687,122
688,122
689,122
690,122
691,122
692,122
693,122
694,122
695,122
696,122
697,122
698,122
699,121
700,121
701,121
702,121
703,121
704,121
705,122
706,123
707,123
708,123
709,123
710,123
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,123
720,122
721,122
722,122
723,122
724,122
725,122
726,122
727,122
728,122
729,122
730,122
731,122
732,121
733,121
734,121
735,121
736,121
737,121
738,120
739,120
740,120
741,120
742,120
743,120
744,120
745,120
746,120
747,120
748,121
749,121
750,121
751,121
752,122
753,122
754,123
755,123
756,123
757,123
758,123
759,123
760,123
761,122
762,122
763,122
764,122
765,122
766,122
767,121
768,121
769,121
770,121
771,121
772,121
773,121
774,122
775,122
776,122
777,122
778,122
779,122
780,122
781,121
782,121
783,121
784,122
785,122
786,122
787,122
788,122
789,122
790,122
791,122
792,122
793,122
794,122
795,122
796,122
797,123
798,123
799,123
800,123
801,123
802,124
803,124
804,124
805,124
806,124
807,124
808,124
809,124
810,124
811,124
812,123
813,123
814,123
815,122
816,122
817,122
818,121
819,121
820,121
821,121
822,121
823,121
824,121
825,121
826,122
827,122
828,122
829,122
830,122
831,122
832,122
833,122
834,122
835,122
836,122
837,122
838,122
839,122
840,122
841,122
842,122
843,121
844,122
845,122
846,122
847,121
848,121
849,121
850,121
851,121
852,121
853,121
854,121
855,121
856,121
857,121
858,121
859,121
860,121
861,122
862,122
863,122
864,122
865,122
866,122
867,122
868,122
869,122
870,122
871,121
872,122
873,122
874,122
875,122
876,122
877,122
878,122
879,122
880,122
881,122
882,122
883,122
884,122
885,121
886,121
887,121
888,122
889,122
890,122
891,122
892,122
893,122
894,122
895,122
896,123
897,123
898,123
899,123
900,123
901,123
902,123
903,123
904,123
905,123
906,122
907,122
908,122
909,122
910,122
911,121
912,121
913,120
914,120
915,120
916,120
917,121
918,121
919,121
920,121
921,121
922,121
923,121
924,121
925,122
926,122
927,122
928,122
929,122
930,122
931,122
932,122
933,122
934,122
935,122
936,122
937,122
938,123
939,123
940,123
941,123
942,123
943,123
944,123
945,123
946,122
947,122
948,122
949,122
950,122
951,122
952,122
953,122
954,122
955,122
956,122
957,122
958,122
959,122
960,122
961,122
962,122
963,122
964,122
965,121
966,121
967,121
968,122
969,122
970,122
971,122
972,123
973,123
974,123
975,123
976,123
977,123
978,123
979,123
980,122
981,122
982,122
983,122
984,123
985,123
986,123
987,124
988,124
989,125
990,127
991,129
992,132
993,140
994,159
995,228
996,232
997,239
998,242
999,243
