x,y
731,147
732,147
733,146
734,146
735,146
736,146
737,146
738,146
739,146
740,146
741,146
742,145
743,145
744,145
745,145
746,146
747,146
748,146
749,146
750,147
751,147
752,147
753,148
754,148
755,148
756,148
757,148
758,149
759,149
760,148
761,148
762,148
763,148
764,147
765,147
766,147
767,147
768,147
769,147
770,147
771,147
772,147
773,147
774,147
775,147
776,147
777,147
778,147
779,147
780,147
781,147
782,147
783,147
784,147
785,147
786,146
787,146
788,146
789,146
790,147
791,147
792,147
793,148
794,148
795,148
796,148
797,148
798,148
799,148
800,148
801,148
802,148
803,149
804,149
805,150
806,150
807,150
808,150
809,149
810,149
811,148
812,148
813,147
814,147
815,146
816,146
817,146
818,146
819,146
820,146
821,146
822,146
823,146
824,146
825,146
826,146
827,146
828,146
829,146
830,146
831,146
832,146
833,146
834,147
835,147
836,146
837,146
838,146
839,146
840,146
841,146
842,146
843,146
844,146
845,146
846,146
847,146
848,146
849,146
850,146
851,145
852,145
853,144
854,144
855,144
856,144
857,144
858,144
859,144
860,144
861,143
862,143
863,144
864,144
865,144
866,145
867,145
868,145
869,145
870,146
871,146
872,146
873,146
874,146
875,147
876,147
877,147
878,147
879,147
880,147
881,147
882,147
883,147
884,147
885,146
886,146
887,146
888,146
889,146
890,146
891,146
892,147
893,147
894,147
895,147
896,147
897,148
898,148
899,148
900,149
901,149
902,149
903,149
904,149
905,149
906,149
907,148
908,148
909,148
910,148
911,147
912,147
913,147
914,146
915,146
916,145
917,145
918,146
919,146
920,146
921,146
922,146
923,146
924,145
925,145
926,145
927,145
928,144
929,144
930,144
931,144
932,144
933,145
934,145
935,146
936,147
937,148
938,148
939,149
940,149
941,149
942,149
943,149
944,149
945,150
946,150
947,149
948,149
949,149
950,149
951,148
952,148
953,147
954,146
955,146
956,146
957,146
958,147
959,147
960,147
961,147
962,147
963,147
964,147
965,147
966,147
967,147
968,147
969,148
970,148
971,148
972,149
973,149
974,149
975,149
976,149
977,150
978,150
979,151
980,151
981,152
982,152
983,153
984,154
985,155
986,156
987,157
988,159
989,177
990,185
991,210
992,237
993,255
994,263
995,272
996,279
997,285
998,289
999,290
