x,y
318,139
319,139
320,138
321,138
322,139
323,139
324,139
325,139
326,139
327,139
328,139
329,139
330,140
331,140
332,140
333,141
334,142
335,143
336,145
337,146
338,147
339,149
340,150
341,152
342,153
343,155
344,160
345,166
346,173
347,186
348,202
349,227
350,252
351,286
352,298
353,304
354,307
355,316
356,322
357,324
358,327
359,330
360,331
361,332
362,331
363,331
364,330
365,328
366,327
367,326
368,325
369,324
370,323
371,323
372,323
373,323
374,322
375,322
376,322
377,321
378,321
379,322
380,322
381,322
382,323
383,323
384,324
385,325
386,326
387,326
388,327
389,328
390,329
391,330
392,330
393,330
394,331
395,330
396,330
397,330
398,330
399,330
400,330
401,330
402,330
403,330
404,329
405,329
406,328
407,328
408,328
409,327
410,327
411,327
412,327
413,327
414,327
415,326
416,326
417,326
418,325
419,325
420,324
421,324
422,324
423,324
424,324
425,324
426,324
427,324
428,325
429,325
430,326
431,327
432,328
433,328
434,329
435,329
436,329
437,329
438,329
439,329
440,328
441,327
442,324
443,321
444,317
445,315
446,310
447,301
448,293
449,273
450,264
451,231
452,208
453,189
454,179
455,169
456,158
457,154
458,151
459,147
460,145
461,143
462,143
463,142
464,142
465,141
466,140
467,139
468,139
469,138
470,138
471,137
472,137
473,137
474,136
475,136
476,136
477,136
478,136
479,136
480,136
481,136
482,136
483,136
484,137
485,137
486,137
487,138
488,138
489,138
490,138
491,138
492,138
493,139
494,139
495,139
496,139
497,139
498,139
499,139
500,139
501,139
502,139
503,139
504,139
505,139
506,139
507,139
508,139
509,139
510,139
511,140
512,140
513,140
514,139
515,139
516,138
517,138
518,138
519,138
520,138
521,138
522,138
523,139
524,139
525,139
526,139
527,139
528,139
529,140
530,140
531,140
532,141
533,141
534,142
535,142
536,143
537,143
538,145
539,146
540,148
541,150
542,154
543,157
544,164
545,169
546,175
547,187
548,198
549,227
550,260
551,287
552,296
553,304
554,310
555,317
556,320
557,325
558,329
559,332
560,334
561,335
562,336
563,336
564,335
565,334
566,333
567,332
568,330
569,329
570,327
571,324
572,323
573,322
574,322
575,322
576,322
577,322
578,322
579,322
580,323
581,323
582,324
583,325
584,325
585,326
586,326
587,327
588,328
589,328
590,329
591,330
592,331
593,332
594,332
595,332
596,332
597,332
598,332
599,332
600,331
601,331
602,331
603,331
604,330
605,330
606,330
607,329
608,329
609,329
610,329
611,328
612,327
613,326
614,325
615,324
616,323
617,323
618,322
619,321
620,321
621,320
622,319
623,319
624,319
625,319
626,320
627,320
628,321
629,322
630,323
631,325
632,326
633,327
634,328
635,329
636,331
637,333
638,334
639,334
640,333
641,331
642,329
643,327
644,324
645,320
646,316
647,312
648,305
649,293
650,266
651,248
652,202
653,188
654,178
655,168
656,160
657,157
658,154
659,150
660,147
661,146
662,145
663,144
664,143
665,143
666,142
667,142
668,141
669,141
670,141
671,141
672,140
673,140
674,140
675,140
676,140
677,140
678,139
679,139
680,139
681,138
682,138
683,138
684,138
685,139
686,139
687,139
688,139
689,139
690,139
691,139
692,139
693,139
694,139
695,139
696,139
697,139
698,139
699,139
700,138
701,138
702,138
703,139
704,139
705,139
706,139
707,140
708,140
709,140
710,140
711,140
712,141
713,140
714,140
715,139
716,139
717,139
718,138
719,138
720,138
721,138
722,138
723,138
724,139
725,139
726,139
727,139
728,140
729,140
730,140
731,140
732,139
733,139
734,139
735,139
736,138
737,138
738,138
739,138
740,138
741,138
742,138
743,138
744,138
745,138
746,138
747,137
748,137
749,138
750,138
751,138
752,139
753,139
754,140
755,140
756,140
757,140
758,140
759,139
760,139
761,139
762,139
763,139
764,139
765,139
766,139
767,138
768,138
769,138
770,138
771,138
772,138
773,138
774,138
775,138
776,138
777,138
778,138
779,139
780,139
781,139
782,139
783,138
784,138
785,138
786,138
787,138
788,139
789,139
790,139
791,139
792,139
793,139
794,140
795,140
796,140
797,140
798,141
799,141
800,141
801,141
802,142
803,142
804,142
805,142
806,141
807,141
808,141
809,140
810,140
811,139
812,139
813,139
814,139
815,139
816,139
817,139
818,139
819,139
820,139
821,138
822,138
823,138
824,137
825,137
826,137
827,137
828,137
829,137
830,137
831,138
832,138
833,138
834,139
835,139
836,139
837,139
838,138
839,138
840,138
841,138
842,138
843,139
844,139
845,139
846,139
847,139
848,139
849,139
850,139
851,138
852,138
853,138
854,138
855,138
856,137
857,137
858,137
859,137
860,137
861,137
862,137
863,137
864,138
865,138
866,138
867,138
868,138
869,138
870,138
871,138
872,139
873,139
874,139
875,139
876,139
877,139
878,139
879,139
880,139
881,139
882,139
883,139
884,139
885,138
886,138
887,138
888,138
889,138
890,138
891,138
892,138
893,138
894,139
895,139
896,139
897,140
898,140
899,141
900,141
901,141
902,141
903,141
904,141
905,140
906,140
907,140
908,140
909,139
910,139
911,139
912,139
913,139
914,138
915,138
916,139
917,139
918,139
919,139
920,138
921,138
922,138
923,138
924,138
925,138
926,138
927,138
928,138
929,138
930,138
931,138
932,138
933,138
934,138
935,138
936,139
937,139
938,140
939,141
940,141
941,141
942,141
943,141
944,141
945,141
946,141
947,141
948,140
949,140
950,140
951,139
952,139
953,139
954,139
955,138
956,138
957,138
958,138
959,138
960,138
961,138
962,139
963,139
964,139
965,139
966,139
967,139
968,139
969,139
970,140
971,140
972,140
973,141
974,141
975,141
976,141
977,141
978,141
979,141
980,142
981,142
982,142
983,143
984,143
985,144
986,145
987,146
988,148
989,151
990,158
991,163
992,200
993,229
994,243
995,254
996,263
997,270
998,273
999,274
