x,y
365,446
366,444
367,441
368,438
369,436
370,434
371,433
372,431
373,430
374,429
375,428
376,427
377,426
378,426
379,425
380,424
381,423
382,423
383,423
384,422
385,422
386,422
387,422
388,423
389,423
390,424
391,425
392,426
393,427
394,427
395,427
396,426
397,426
398,426
399,426
400,425
401,425
402,425
403,425
404,424
405,424
406,423
407,423
408,423
409,422
410,422
411,422
412,421
413,421
414,421
415,420
416,420
417,419
418,419
419,418
420,418
421,418
422,418
423,419
424,419
425,420
426,421
427,422
428,423
429,425
430,428
431,431
432,433
433,437
434,439
435,441
436,444
437,451
438,454
439,456
440,456
441,456
442,455
443,453
444,449
445,442
446,434
447,430
448,418
449,411
450,403
451,394
452,384
453,378
454,361
455,343
456,329
457,304
458,282
459,266
460,258
461,246
462,236
463,226
464,220
465,213
466,211
467,209
468,206
469,203
470,201
471,199
472,198
473,197
474,195
475,193
476,191
477,190
478,190
479,189
480,189
481,188
482,188
483,187
484,187
485,187
486,186
487,186
488,186
489,186
490,185
491,185
492,185
493,185
494,185
495,186
496,186
497,186
498,186
499,186
500,186
501,187
502,187
503,187
504,188
505,188
506,188
507,189
508,189
509,189
510,190
511,190
512,190
513,190
514,190
515,190
516,189
517,189
518,189
519,189
520,189
521,190
522,190
523,191
524,192
525,194
526,195
527,196
528,198
529,199
530,201
531,204
532,206
533,208
534,213
535,216
536,221
537,227
538,241
539,250
540,263
541,285
542,296
543,304
544,323
545,328
546,354
547,372
548,378
549,391
550,400
551,404
552,411
553,417
554,422
555,427
556,436
557,439
558,442
559,448
560,452
561,456
562,458
563,462
564,466
565,469
566,471
567,473
568,474
569,473
570,467
571,462
572,454
573,449
574,442
575,438
576,435
577,432
578,431
579,430
580,430
581,429
582,428
583,428
584,427
585,427
586,427
587,426
588,426
589,427
590,427
591,427
592,428
593,429
594,429
595,429
596,429
597,429
598,429
599,429
600,430
601,430
602,430
603,430
604,429
605,429
606,429
607,429
608,429
609,428
610,428
611,428
612,428
613,428
614,428
615,429
616,429
617,429
618,429
619,430
620,430
621,430
622,430
623,431
624,431
625,432
626,433
627,435
628,438
629,443
630,450
631,457
632,462
633,464
634,463
635,460
636,457
637,454
638,450
639,448
640,447
641,443
642,439
643,435
644,431
645,427
646,423
647,417
648,413
649,404
650,398
651,390
652,382
653,366
654,351
655,339
656,323
657,316
658,291
659,276
660,259
661,250
662,242
663,225
664,220
665,216
666,213
667,211
668,209
669,208
670,206
671,204
672,202
673,200
674,198
675,197
676,196
677,195
678,195
679,194
680,193
681,192
682,191
683,190
684,190
685,189
686,189
687,189
688,190
689,190
690,190
691,190
692,190
693,190
694,189
695,189
696,189
697,188
698,188
699,187
700,187
701,186
702,186
703,186
704,186
705,186
706,186
707,186
708,186
709,186
710,186
711,186
712,186
713,186
714,186
715,186
716,186
717,186
718,186
719,186
720,186
721,186
722,186
723,186
724,186
725,186
726,186
727,186
728,186
729,187
730,187
731,187
732,186
733,186
734,186
735,186
736,187
737,187
738,187
739,187
740,187
741,187
742,187
743,187
744,187
745,187
746,187
747,188
748,188
749,188
750,188
751,188
752,188
753,188
754,188
755,188
756,188
757,188
758,187
759,187
760,187
761,187
762,187
763,187
764,187
765,187
766,187
767,187
768,187
769,187
770,188
771,188
772,188
773,189
774,189
775,189
776,189
777,189
778,189
779,189
780,189
781,189
782,189
783,189
784,189
785,190
786,190
787,190
788,190
789,191
790,191
791,191
792,190
793,189
794,188
795,188
796,187
797,187
798,187
799,187
800,187
801,187
802,188
803,188
804,189
805,190
806,190
807,190
808,190
809,191
810,191
811,191
812,192
813,192
814,191
815,191
816,191
817,191
818,190
819,190
820,190
821,190
822,190
823,189
824,189
825,189
826,189
827,189
828,188
829,188
830,188
831,188
832,187
833,187
834,187
835,187
836,187
837,187
838,187
839,187
840,186
841,186
842,186
843,186
844,186
845,186
846,186
847,186
848,186
849,186
850,186
851,186
852,187
853,187
854,187
855,188
856,188
857,188
858,188
859,188
860,187
861,187
862,187
863,188
864,188
865,188
866,188
867,188
868,189
869,189
870,190
871,190
872,190
873,190
874,190
875,190
876,190
877,190
878,189
879,189
880,188
881,188
882,187
883,187
884,187
885,187
886,187
887,187
888,187
889,187
890,187
891,188
892,188
893,188
894,188
895,188
896,188
897,188
898,187
899,186
900,186
901,186
902,186
903,186
904,186
905,186
906,187
907,187
908,187
909,187
910,188
911,188
912,189
913,189
914,190
915,190
916,191
917,191
918,191
919,191
920,191
921,191
922,190
923,190
924,190
925,189
926,189
927,189
928,188
929,188
930,188
931,187
932,187
933,187
934,186
935,186
936,186
937,186
938,186
939,187
940,187
941,187
942,187
943,187
944,187
945,186
946,186
947,186
948,186
949,186
950,186
951,187
952,187
953,187
954,187
955,187
956,187
957,188
958,188
959,188
960,188
961,188
962,188
963,188
964,188
965,188
966,188
967,188
968,189
969,189
970,189
971,190
972,191
973,192
974,193
975,194
976,195
977,198
978,201
979,203
980,207
981,213
982,218
983,225
984,245
985,260
986,269
987,285
988,298
989,302
990,313
991,329
992,336
993,344
994,351
995,359
996,364
997,369
998,371
999,373
