x,y
903,154
904,154
905,154
906,153
907,153
908,153
909,153
910,153
911,153
912,153
913,153
914,153
915,152
916,152
917,152
918,152
919,152
920,152
921,152
922,152
923,152
924,153
925,153
926,152
927,152
928,152
929,152
930,152
931,153
932,153
933,153
934,153
935,153
936,154
937,154
938,155
939,155
940,156
941,156
942,156
943,156
944,156
945,156
946,156
947,156
948,156
949,156
950,156
951,155
952,155
953,155
954,154
955,154
956,153
957,153
958,153
959,153
960,153
961,153
962,153
963,153
964,153
965,153
966,153
967,153
968,153
969,153
970,154
971,154
972,155
973,155
974,155
975,156
976,156
977,156
978,156
979,157
980,157
981,158
982,159
983,160
984,162
985,163
986,165
987,170
988,180
989,185
990,217
991,235
992,249
993,270
994,280
995,287
996,292
997,300
998,302
999,304
