x,y
718,119
719,119
720,120
721,120
722,120
723,120
724,120
725,120
726,120
727,120
728,120
729,119
730,119
731,119
732,119
733,119
734,118
735,118
736,118
737,118
738,118
739,118
740,118
741,118
742,118
743,118
744,118
745,118
746,118
747,119
748,119
749,119
750,119
751,120
752,120
753,120
754,120
755,120
756,120
757,120
758,120
759,120
760,120
761,120
762,120
763,120
764,120
765,119
766,119
767,119
768,119
769,119
770,120
771,120
772,120
773,120
774,120
775,119
776,119
777,119
778,119
779,119
780,119
781,119
782,119
783,119
784,119
785,119
786,119
787,119
788,119
789,119
790,119
791,119
792,119
793,119
794,119
795,119
796,119
797,120
798,120
799,120
800,119
801,119
802,119
803,119
804,120
805,120
806,120
807,120
808,120
809,121
810,121
811,121
812,121
813,121
814,120
815,120
816,120
817,119
818,119
819,119
820,119
821,119
822,119
823,119
824,119
825,119
826,119
827,119
828,119
829,120
830,120
831,120
832,120
833,120
834,119
835,119
836,119
837,119
838,119
839,119
840,119
841,119
842,119
843,119
844,119
845,119
846,119
847,120
848,120
849,119
850,119
851,119
852,119
853,119
854,119
855,119
856,119
857,119
858,119
859,119
860,119
861,119
862,119
863,119
864,119
865,119
866,119
867,119
868,119
869,119
870,120
871,120
872,120
873,120
874,120
875,120
876,120
877,120
878,119
879,119
880,119
881,119
882,119
883,119
884,119
885,120
886,120
887,119
888,119
889,119
890,119
891,119
892,119
893,119
894,120
895,120
896,120
897,121
898,121
899,121
900,121
901,121
902,121
903,121
904,120
905,120
906,120
907,120
908,119
909,119
910,118
911,118
912,118
913,118
914,118
915,118
916,118
917,119
918,119
919,119
920,119
921,119
922,119
923,119
924,119
925,119
926,120
927,120
928,120
929,120
930,120
931,120
932,120
933,120
934,120
935,120
936,120
937,120
938,120
939,120
940,120
941,120
942,120
943,120
944,119
945,119
946,119
947,119
948,119
949,119
950,120
951,120
952,120
953,120
954,120
955,120
956,119
957,119
958,119
959,119
960,120
961,120
962,120
963,120
964,120
965,120
966,120
967,120
968,120
969,120
970,120
971,120
972,120
973,120
974,120
975,120
976,120
977,120
978,120
979,120
980,120
981,120
982,119
983,119
984,119
985,119
986,120
987,120
988,120
989,121
990,122
991,123
992,127
993,131
994,137
995,226
996,231
997,235
998,238
999,239
