x,y
299,103
300,103
301,102
302,102
303,102
304,102
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,103
337,102
338,102
339,102
340,102
341,102
342,103
343,103
344,104
345,106
346,109
347,119
348,147
349,174
350,205
351,229
352,232
353,235
354,237
355,237
356,237
357,237
358,237
359,236
360,236
361,236
362,236
363,236
364,236
365,236
366,236
367,236
368,236
369,236
370,236
371,236
372,236
373,237
374,237
375,237
376,238
377,237
378,237
379,237
380,237
381,236
382,236
383,236
384,236
385,236
386,236
387,236
388,236
389,237
390,237
391,237
392,237
393,237
394,237
395,236
396,236
397,236
398,236
399,237
400,237
401,237
402,237
403,237
404,237
405,237
406,237
407,237
408,236
409,236
410,236
411,236
412,236
413,236
414,236
415,237
416,237
417,237
418,237
419,237
420,237
421,237
422,237
423,238
424,238
425,238
426,238
427,237
428,237
429,237
430,237
431,237
432,237
433,237
434,237
435,237
436,238
437,238
438,238
439,238
440,238
441,238
442,238
443,237
444,237
445,237
446,236
447,235
448,232
449,228
450,207
451,178
452,149
453,119
454,108
455,105
456,104
457,103
458,103
459,103
460,103
461,103
462,103
463,103
464,103
465,103
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,102
492,102
493,103
494,103
495,103
496,103
497,104
498,104
499,104
500,104
501,104
502,103
503,103
504,103
505,103
506,103
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,102
533,102
534,102
535,102
536,102
537,102
538,102
539,102
540,102
541,102
542,103
543,103
544,104
545,105
546,108
547,118
548,150
549,175
550,206
551,229
552,233
553,235
554,236
555,236
556,236
557,236
558,236
559,236
560,236
561,236
562,236
563,236
564,237
565,237
566,237
567,237
568,237
569,236
570,236
571,236
572,236
573,237
574,236
575,236
576,236
577,236
578,236
579,236
580,236
581,236
582,236
583,236
584,235
585,235
586,236
587,236
588,236
589,236
590,236
591,236
592,236
593,237
594,237
595,237
596,238
597,238
598,238
599,238
600,238
601,237
602,237
603,237
604,237
605,237
606,237
607,237
608,237
609,237
610,238
611,238
612,237
613,237
614,237
615,237
616,237
617,237
618,237
619,237
620,236
621,236
622,236
623,236
624,236
625,236
626,236
627,236
628,236
629,236
630,236
631,236
632,236
633,237
634,237
635,237
636,236
637,236
638,236
639,236
640,237
641,237
642,237
643,237
644,237
645,237
646,236
647,235
648,232
649,228
650,206
651,175
652,147
653,118
654,108
655,105
656,104
657,103
658,103
659,103
660,103
661,103
662,103
663,103
664,103
665,103
666,103
667,103
668,103
669,102
670,102
671,103
672,103
673,103
674,103
675,103
676,103
677,102
678,102
679,102
680,102
681,102
682,102
683,102
684,102
685,102
686,102
687,102
688,102
689,103
690,103
691,103
692,103
693,103
694,102
695,102
696,102
697,102
698,102
699,102
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,104
708,104
709,104
710,104
711,104
712,104
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,103
732,103
733,103
734,104
735,104
736,104
737,104
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,104
751,104
752,104
753,104
754,104
755,104
756,103
757,103
758,104
759,104
760,104
761,104
762,104
763,104
764,104
765,104
766,104
767,104
768,103
769,103
770,103
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,103
783,103
784,103
785,103
786,103
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,103
815,103
816,103
817,103
818,103
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,104
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,103
877,103
878,103
879,103
880,103
881,103
882,104
883,104
884,104
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,103
957,103
958,103
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,104
994,104
995,105
996,106
997,109
998,228
999,229
