x,y
939,130
940,130
941,130
942,130
943,130
944,130
945,130
946,130
947,130
948,129
949,129
950,129
951,129
952,129
953,129
954,129
955,128
956,128
957,128
958,128
959,128
960,128
961,128
962,128
963,128
964,128
965,128
966,128
967,128
968,128
969,129
970,129
971,129
972,129
973,129
974,129
975,129
976,129
977,129
978,129
979,129
980,129
981,129
982,130
983,130
984,130
985,131
986,131
987,132
988,133
989,134
990,136
991,140
992,144
993,157
994,226
995,232
996,239
997,246
998,250
999,252
