x,y
356,330
357,333
358,336
359,340
360,342
361,343
362,343
363,342
364,341
365,339
366,338
367,337
368,336
369,335
370,335
371,334
372,333
373,332
374,332
375,331
376,331
377,331
378,331
379,331
380,331
381,331
382,332
383,333
384,333
385,334
386,335
387,336
388,337
389,338
390,338
391,339
392,339
393,339
394,339
395,339
396,339
397,339
398,340
399,340
400,340
401,340
402,340
403,339
404,339
405,338
406,338
407,338
408,337
409,337
410,337
411,337
412,337
413,337
414,337
415,336
416,336
417,336
418,336
419,336
420,335
421,335
422,335
423,335
424,335
425,334
426,334
427,334
428,335
429,335
430,336
431,337
432,339
433,339
434,340
435,340
436,340
437,340
438,340
439,340
440,339
441,337
442,335
443,331
444,326
445,323
446,319
447,309
448,305
449,283
450,265
451,235
452,216
453,197
454,184
455,175
456,167
457,161
458,157
459,154
460,152
461,151
462,149
463,148
464,147
465,146
466,145
467,144
468,143
469,143
470,142
471,142
472,141
473,141
474,140
475,140
476,140
477,139
478,139
479,139
480,139
481,140
482,140
483,140
484,140
485,141
486,141
487,141
488,141
489,141
490,141
491,142
492,142
493,142
494,142
495,142
496,142
497,143
498,143
499,143
500,143
501,143
502,143
503,143
504,143
505,143
506,144
507,144
508,144
509,144
510,144
511,144
512,144
513,144
514,144
515,143
516,143
517,142
518,142
519,142
520,142
521,142
522,142
523,142
524,142
525,143
526,143
527,143
528,143
529,143
530,143
531,144
532,145
533,145
534,146
535,146
536,147
537,148
538,149
539,151
540,153
541,157
542,160
543,163
544,167
545,176
546,184
547,194
548,209
549,228
550,266
551,288
552,305
553,314
554,321
555,327
556,331
557,333
558,337
559,342
560,345
561,346
562,347
563,348
564,347
565,347
566,346
567,345
568,342
569,341
570,340
571,338
572,337
573,335
574,334
575,333
576,332
577,332
578,332
579,332
580,333
581,333
582,334
583,334
584,335
585,335
586,336
587,337
588,339
589,340
590,341
591,341
592,342
593,342
594,342
595,342
596,342
597,342
598,342
599,342
600,342
601,342
602,342
603,341
604,341
605,340
606,340
607,340
608,339
609,339
610,338
611,338
612,337
613,337
614,336
615,335
616,334
617,333
618,332
619,332
620,331
621,331
622,330
623,330
624,330
625,330
626,330
627,330
628,331
629,331
630,333
631,334
632,336
633,337
634,338
635,339
636,341
637,344
638,346
639,346
640,345
641,343
642,342
643,339
644,335
645,327
646,323
647,313
648,309
649,293
650,269
651,253
652,207
653,193
654,184
655,179
656,167
657,163
658,158
659,154
660,152
661,151
662,150
663,149
664,149
665,148
666,147
667,146
668,145
669,145
670,144
671,144
672,144
673,143
674,143
675,143
676,143
677,143
678,143
679,144
680,143
681,143
682,143
683,143
684,143
685,142
686,143
687,143
688,143
689,143
690,143
691,143
692,143
693,143
694,143
695,142
696,142
697,142
698,142
699,143
700,142
701,142
702,142
703,142
704,142
705,142
706,142
707,143
708,143
709,144
710,144
711,144
712,144
713,144
714,144
715,143
716,143
717,142
718,142
719,142
720,142
721,142
722,142
723,142
724,143
725,143
726,143
727,143
728,143
729,143
730,143
731,143
732,143
733,143
734,143
735,143
736,143
737,143
738,142
739,142
740,142
741,142
742,142
743,142
744,141
745,141
746,141
747,141
748,142
749,142
750,142
751,142
752,143
753,143
754,143
755,143
756,143
757,143
758,143
759,143
760,142
761,142
762,142
763,142
764,142
765,142
766,142
767,142
768,143
769,143
770,143
771,143
772,143
773,142
774,143
775,143
776,143
777,143
778,143
779,143
780,143
781,143
782,142
783,142
784,142
785,142
786,142
787,142
788,142
789,142
790,143
791,143
792,144
793,144
794,144
795,144
796,144
797,144
798,144
799,144
800,144
801,144
802,145
803,145
804,145
805,145
806,145
807,145
808,144
809,144
810,144
811,144
812,143
813,143
814,143
815,143
816,142
817,142
818,142
819,142
820,142
821,142
822,141
823,141
824,141
825,141
826,141
827,141
828,141
829,141
830,141
831,142
832,142
833,142
834,142
835,142
836,142
837,142
838,142
839,142
840,142
841,142
842,142
843,142
844,142
845,142
846,142
847,142
848,142
849,142
850,142
851,142
852,142
853,142
854,141
855,141
856,141
857,140
858,140
859,140
860,140
861,140
862,141
863,141
864,141
865,142
866,142
867,142
868,142
869,142
870,142
871,142
872,142
873,142
874,142
875,143
876,143
877,143
878,143
879,143
880,143
881,143
882,143
883,143
884,142
885,142
886,142
887,142
888,142
889,142
890,142
891,142
892,142
893,142
894,143
895,143
896,143
897,144
898,144
899,145
900,145
901,145
902,145
903,145
904,145
905,145
906,144
907,144
908,144
909,144
910,143
911,143
912,143
913,142
914,142
915,142
916,142
917,142
918,142
919,142
920,142
921,142
922,142
923,142
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,142
932,142
933,142
934,142
935,142
936,143
937,143
938,144
939,145
940,145
941,145
942,146
943,145
944,145
945,145
946,145
947,145
948,145
949,145
950,145
951,144
952,144
953,144
954,143
955,143
956,143
957,142
958,142
959,142
960,142
961,142
962,142
963,142
964,142
965,142
966,142
967,142
968,143
969,143
970,143
971,144
972,144
973,145
974,145
975,146
976,146
977,146
978,146
979,146
980,146
981,147
982,147
983,148
984,149
985,149
986,150
987,152
988,154
989,157
990,177
991,189
992,225
993,240
994,253
995,260
996,273
997,277
998,280
999,282
