x,y
287,160
288,160
289,160
290,160
291,160
292,160
293,160
294,160
295,159
296,159
297,159
298,159
299,158
300,158
301,159
302,159
303,159
304,159
305,160
306,160
307,160
308,161
309,160
310,160
311,160
312,160
313,160
314,160
315,160
316,160
317,160
318,161
319,161
320,161
321,161
322,161
323,162
324,162
325,163
326,163
327,163
328,164
329,164
330,165
331,166
332,167
333,169
334,170
335,171
336,172
337,173
338,175
339,177
340,182
341,187
342,191
343,195
344,206
345,210
346,222
347,253
348,291
349,313
350,328
351,336
352,345
353,353
354,356
355,362
356,370
357,377
358,380
359,384
360,390
361,393
362,397
363,400
364,402
365,402
366,400
367,397
368,394
369,392
370,389
371,387
372,386
373,384
374,383
375,382
376,381
377,380
378,380
379,380
380,380
381,381
382,381
383,381
384,382
385,382
386,383
387,384
388,384
389,385
390,385
391,385
392,385
393,386
394,386
395,386
396,386
397,386
398,387
399,387
400,387
401,386
402,386
403,386
404,386
405,386
406,386
407,385
408,385
409,385
410,385
411,385
412,384
413,384
414,384
415,384
416,384
417,384
418,384
419,384
420,384
421,383
422,383
423,383
424,383
425,384
426,384
427,385
428,385
429,386
430,386
431,386
432,387
433,387
434,388
435,388
436,388
437,388
438,388
439,387
440,386
441,385
442,383
443,380
444,375
445,371
446,363
447,357
448,345
449,329
450,323
451,302
452,294
453,240
454,216
455,208
456,204
457,197
458,193
459,185
460,180
461,177
462,175
463,173
464,172
465,170
466,168
467,166
468,164
469,163
470,162
471,161
472,160
473,159
474,159
475,158
476,158
477,158
478,158
479,157
480,157
481,157
482,157
483,157
484,158
485,158
486,158
487,158
488,158
489,158
490,158
491,159
492,159
493,159
494,160
495,160
496,160
497,160
498,160
499,160
500,160
501,161
502,161
503,161
504,161
505,161
506,161
507,162
508,162
509,162
510,162
511,162
512,162
513,162
514,161
515,161
516,161
517,161
518,160
519,160
520,160
521,160
522,160
523,160
524,161
525,161
526,162
527,162
528,163
529,163
530,164
531,164
532,165
533,166
534,168
535,169
536,171
537,173
538,174
539,176
540,179
541,184
542,188
543,194
544,209
545,218
546,224
547,247
548,283
549,305
550,311
551,338
552,347
553,353
554,359
555,371
556,378
557,385
558,390
559,397
560,400
561,404
562,407
563,409
564,409
565,407
566,405
567,403
568,401
569,398
570,395
571,393
572,391
573,388
574,386
575,385
576,384
577,383
578,383
579,383
580,383
581,384
582,384
583,385
584,385
585,386
586,386
587,386
588,386
589,386
590,386
591,386
592,386
593,386
594,386
595,387
596,387
597,387
598,387
599,387
600,387
601,386
602,386
603,386
604,385
605,385
606,385
607,385
608,385
609,385
610,385
611,385
612,384
613,384
614,384
615,383
616,383
617,382
618,382
619,381
620,380
621,380
622,379
623,379
624,378
625,378
626,378
627,378
628,378
629,379
630,380
631,382
632,385
633,390
634,394
635,397
636,400
637,401
638,402
639,401
640,399
641,396
642,392
643,384
644,381
645,374
646,368
647,359
648,351
649,344
650,322
651,296
652,268
653,224
654,218
655,200
656,195
657,189
658,187
659,185
660,183
661,180
662,177
663,175
664,173
665,171
666,170
667,169
668,168
669,167
670,165
671,164
672,163
673,163
674,162
675,162
676,162
677,162
678,161
679,161
680,161
681,161
682,161
683,161
684,161
685,160
686,160
687,160
688,160
689,160
690,161
691,160
692,160
693,160
694,160
695,159
696,159
697,159
698,160
699,160
700,160
701,160
702,161
703,161
704,161
705,161
706,161
707,162
708,162
709,163
710,163
711,163
712,163
713,162
714,162
715,161
716,161
717,161
718,161
719,161
720,161
721,161
722,161
723,161
724,161
725,161
726,161
727,161
728,161
729,161
730,161
731,161
732,161
733,161
734,161
735,161
736,161
737,161
738,161
739,161
740,161
741,161
742,161
743,161
744,161
745,161
746,161
747,160
748,160
749,161
750,161
751,161
752,161
753,162
754,163
755,163
756,163
757,163
758,163
759,163
760,162
761,162
762,162
763,162
764,162
765,161
766,161
767,161
768,161
769,161
770,161
771,161
772,161
773,161
774,161
775,161
776,161
777,161
778,161
779,161
780,161
781,161
782,161
783,161
784,161
785,161
786,162
787,162
788,162
789,162
790,162
791,162
792,162
793,162
794,162
795,162
796,162
797,162
798,163
799,163
800,163
801,164
802,164
803,165
804,164
805,164
806,164
807,163
808,163
809,163
810,163
811,162
812,162
813,161
814,161
815,160
816,160
817,160
818,160
819,160
820,159
821,159
822,159
823,159
824,159
825,159
826,159
827,159
828,159
829,160
830,160
831,160
832,160
833,160
834,160
835,160
836,160
837,160
838,160
839,160
840,159
841,159
842,159
843,159
844,160
845,160
846,160
847,160
848,160
849,160
850,160
851,160
852,160
853,159
854,159
855,159
856,159
857,159
858,159
859,159
860,159
861,159
862,159
863,159
864,159
865,159
866,159
867,158
868,158
869,158
870,158
871,158
872,159
873,159
874,160
875,160
876,161
877,161
878,162
879,162
880,162
881,162
882,162
883,162
884,161
885,161
886,161
887,161
888,161
889,161
890,161
891,161
892,162
893,162
894,162
895,162
896,162
897,162
898,161
899,161
900,162
901,162
902,162
903,162
904,161
905,161
906,161
907,160
908,160
909,160
910,160
911,160
912,160
913,160
914,160
915,160
916,160
917,160
918,160
919,160
920,160
921,160
922,160
923,160
924,160
925,160
926,160
927,160
928,160
929,160
930,160
931,160
932,161
933,161
934,161
935,162
936,162
937,162
938,162
939,163
940,163
941,163
942,164
943,164
944,164
945,164
946,163
947,163
948,163
949,163
950,162
951,162
952,162
953,162
954,162
955,162
956,162
957,162
958,162
959,162
960,162
961,162
962,162
963,162
964,162
965,162
966,162
967,162
968,162
969,162
970,163
971,163
972,163
973,164
974,164
975,164
976,165
977,165
978,166
979,167
980,167
981,168
982,169
983,171
984,173
985,177
986,188
987,193
988,202
989,244
990,256
991,265
992,278
993,289
994,301
995,308
996,314
997,319
998,322
999,324
