x,y
265,170
266,169
267,168
268,167
269,166
270,165
271,164
272,163
273,163
274,162
275,162
276,162
277,162
278,162
279,162
280,162
281,162
282,162
283,162
284,162
285,162
286,162
287,162
288,162
289,162
290,162
291,161
292,161
293,161
294,161
295,161
296,161
297,160
298,160
299,160
300,160
301,160
302,160
303,160
304,161
305,161
306,161
307,162
308,162
309,162
310,161
311,161
312,161
313,161
314,161
315,161
316,161
317,161
318,162
319,162
320,162
321,163
322,163
323,163
324,163
325,163
326,164
327,164
328,165
329,166
330,167
331,168
332,169
333,170
334,171
335,172
336,174
337,175
338,178
339,180
340,183
341,188
342,192
343,198
344,206
345,213
346,224
347,256
348,292
349,315
350,329
351,339
352,349
353,356
354,361
355,368
356,373
357,377
358,381
359,385
360,393
361,397
362,401
363,403
364,405
365,406
366,405
367,402
368,398
369,396
370,394
371,392
372,391
373,390
374,388
375,386
376,386
377,385
378,385
379,385
380,385
381,385
382,385
383,386
384,386
385,386
386,387
387,388
388,388
389,388
390,388
391,389
392,389
393,389
394,389
395,389
396,389
397,389
398,389
399,389
400,389
401,389
402,389
403,389
404,389
405,389
406,389
407,389
408,389
409,389
410,389
411,388
412,388
413,388
414,388
415,387
416,387
417,387
418,387
419,387
420,387
421,387
422,387
423,387
424,387
425,387
426,388
427,388
428,388
429,388
430,389
431,390
432,391
433,392
434,393
435,392
436,392
437,392
438,391
439,390
440,389
441,387
442,386
443,384
444,378
445,373
446,370
447,356
448,350
449,338
450,319
451,306
452,284
453,249
454,224
455,214
456,204
457,198
458,194
459,186
460,183
461,181
462,178
463,175
464,172
465,170
466,169
467,168
468,167
469,165
470,164
471,162
472,161
473,160
474,160
475,160
476,159
477,159
478,160
479,160
480,160
481,160
482,159
483,159
484,159
485,159
486,159
487,159
488,159
489,159
490,160
491,160
492,160
493,160
494,160
495,160
496,160
497,160
498,161
499,161
500,161
501,162
502,162
503,163
504,163
505,163
506,163
507,163
508,163
509,163
510,164
511,164
512,163
513,163
514,163
515,163
516,162
517,162
518,162
519,161
520,161
521,161
522,161
523,161
524,162
525,162
526,163
527,164
528,164
529,165
530,165
531,166
532,167
533,168
534,170
535,171
536,173
537,174
538,176
539,180
540,183
541,186
542,192
543,196
544,209
545,217
546,226
547,253
548,283
549,308
550,323
551,340
552,350
553,357
554,367
555,375
556,383
557,387
558,395
559,399
560,403
561,407
562,412
563,414
564,414
565,412
566,410
567,407
568,405
569,403
570,401
571,397
572,395
573,393
574,391
575,390
576,389
577,388
578,388
579,387
580,387
581,388
582,388
583,388
584,389
585,389
586,390
587,390
588,390
589,390
590,390
591,390
592,389
593,389
594,389
595,389
596,389
597,390
598,390
599,390
600,389
601,389
602,388
603,388
604,388
605,388
606,388
607,388
608,388
609,388
610,388
611,388
612,387
613,387
614,387
615,386
616,385
617,385
618,384
619,384
620,383
621,383
622,382
623,381
624,381
625,380
626,380
627,380
628,381
629,381
630,383
631,384
632,387
633,394
634,398
635,401
636,404
637,406
638,407
639,406
640,403
641,400
642,395
643,385
644,382
645,377
646,373
647,366
648,355
649,343
650,328
651,290
652,285
653,226
654,219
655,210
656,197
657,194
658,189
659,187
660,184
661,182
662,179
663,177
664,175
665,173
666,172
667,171
668,169
669,168
670,167
671,166
672,165
673,164
674,164
675,163
676,163
677,163
678,163
679,163
680,163
681,162
682,162
683,162
684,162
685,162
686,162
687,162
688,162
689,162
690,162
691,162
692,161
693,161
694,161
695,161
696,161
697,161
698,161
699,161
700,161
701,162
702,162
703,162
704,162
705,163
706,163
707,163
708,163
709,164
710,164
711,164
712,164
713,163
714,163
715,163
716,163
717,162
718,162
719,162
720,162
721,162
722,162
723,162
724,162
725,162
726,162
727,162
728,162
729,162
730,162
731,163
732,163
733,163
734,163
735,163
736,162
737,162
738,162
739,162
740,162
741,162
742,162
743,162
744,162
745,162
746,162
747,162
748,162
749,162
750,163
751,163
752,163
753,163
754,164
755,164
756,164
757,165
758,165
759,164
760,164
761,164
762,164
763,164
764,163
765,163
766,163
767,163
768,163
769,163
770,163
771,163
772,162
773,162
774,162
775,162
776,162
777,162
778,162
779,162
780,162
781,162
782,162
783,162
784,162
785,162
786,163
787,163
788,163
789,163
790,163
791,163
792,163
793,163
794,163
795,163
796,163
797,164
798,164
799,164
800,164
801,165
802,165
803,166
804,166
805,165
806,165
807,165
808,164
809,164
810,164
811,163
812,163
813,163
814,162
815,162
816,162
817,161
818,161
819,161
820,161
821,161
822,161
823,161
824,161
825,160
826,160
827,160
828,160
829,160
830,161
831,161
832,161
833,162
834,162
835,162
836,162
837,162
838,162
839,162
840,162
841,161
842,161
843,161
844,162
845,162
846,161
847,161
848,161
849,161
850,161
851,161
852,161
853,160
854,160
855,161
856,161
857,161
858,161
859,161
860,160
861,160
862,160
863,160
864,160
865,160
866,160
867,160
868,160
869,160
870,160
871,160
872,160
873,161
874,161
875,161
876,162
877,163
878,163
879,164
880,164
881,163
882,163
883,163
884,163
885,163
886,163
887,163
888,163
889,163
890,163
891,163
892,163
893,163
894,163
895,163
896,163
897,163
898,163
899,163
900,163
901,163
902,163
903,163
904,163
905,163
906,162
907,162
908,162
909,162
910,161
911,161
912,161
913,161
914,161
915,161
916,162
917,162
918,162
919,162
920,162
921,162
922,162
923,162
924,162
925,162
926,162
927,162
928,162
929,162
930,162
931,162
932,163
933,163
934,163
935,163
936,163
937,163
938,163
939,164
940,164
941,164
942,165
943,165
944,165
945,165
946,165
947,164
948,164
949,164
950,164
951,164
952,163
953,163
954,163
955,163
956,163
957,163
958,163
959,163
960,163
961,163
962,163
963,163
964,163
965,163
966,163
967,163
968,163
969,164
970,164
971,164
972,164
973,165
974,165
975,165
976,166
977,166
978,167
979,168
980,169
981,170
982,171
983,172
984,178
985,181
986,186
987,200
988,204
989,244
990,258
991,274
992,283
993,301
994,306
995,310
996,316
997,322
998,325
999,327
