x,y
651,251
652,206
653,191
654,182
655,170
656,164
657,160
658,156
659,152
660,150
661,148
662,147
663,146
664,145
665,144
666,143
667,143
668,142
669,142
670,142
671,142
672,142
673,141
674,141
675,141
676,141
677,140
678,140
679,140
680,140
681,140
682,140
683,140
684,140
685,140
686,140
687,140
688,140
689,140
690,140
691,140
692,140
693,140
694,140
695,140
696,140
697,140
698,140
699,139
700,139
701,139
702,139
703,139
704,139
705,140
706,140
707,140
708,141
709,141
710,142
711,142
712,142
713,141
714,141
715,140
716,140
717,139
718,139
719,139
720,139
721,139
722,139
723,140
724,140
725,140
726,140
727,141
728,141
729,141
730,141
731,141
732,141
733,141
734,140
735,140
736,140
737,140
738,140
739,140
740,139
741,139
742,139
743,139
744,139
745,139
746,139
747,139
748,139
749,139
750,139
751,140
752,141
753,141
754,141
755,141
756,141
757,141
758,141
759,141
760,141
761,141
762,141
763,140
764,140
765,140
766,139
767,139
768,139
769,139
770,139
771,139
772,139
773,139
774,139
775,139
776,140
777,140
778,140
779,140
780,140
781,140
782,140
783,139
784,139
785,139
786,139
787,140
788,140
789,141
790,141
791,141
792,141
793,141
794,142
795,142
796,142
797,142
798,142
799,142
800,142
801,142
802,142
803,142
804,142
805,143
806,142
807,142
808,142
809,142
810,141
811,141
812,141
813,140
814,140
815,140
816,140
817,140
818,140
819,140
820,140
821,139
822,139
823,139
824,138
825,138
826,138
827,138
828,138
829,139
830,139
831,140
832,140
833,140
834,140
835,140
836,140
837,140
838,140
839,140
840,140
841,140
842,140
843,140
844,140
845,140
846,140
847,140
848,140
849,140
850,140
851,140
852,140
853,140
854,139
855,139
856,139
857,138
858,138
859,138
860,138
861,138
862,138
863,139
864,139
865,139
866,139
867,139
868,139
869,139
870,139
871,139
872,140
873,140
874,140
875,140
876,140
877,140
878,140
879,140
880,140
881,140
882,140
883,140
884,140
885,140
886,140
887,140
888,140
889,140
890,140
891,140
892,140
893,140
894,140
895,140
896,140
897,141
898,141
899,142
900,142
901,142
902,142
903,142
904,142
905,142
906,141
907,141
908,141
909,141
910,141
911,140
912,140
913,140
914,140
915,140
916,140
917,140
918,140
919,140
920,140
921,139
922,139
923,139
924,139
925,139
926,139
927,139
928,139
929,139
930,139
931,139
932,139
933,139
934,139
935,140
936,140
937,141
938,141
939,142
940,142
941,142
942,142
943,142
944,142
945,142
946,142
947,142
948,142
949,142
950,142
951,141
952,141
953,140
954,140
955,140
956,140
957,139
958,139
959,139
960,139
961,139
962,140
963,140
964,140
965,140
966,140
967,141
968,141
969,141
970,141
971,141
972,142
973,142
974,142
975,142
976,142
977,142
978,142
979,142
980,142
981,143
982,143
983,144
984,145
985,146
986,147
987,149
988,150
989,153
990,159
991,174
992,209
993,230
994,245
995,257
996,266
997,272
998,276
999,276
