x,y
928,115
929,115
930,115
931,115
932,115
933,115
934,115
935,115
936,115
937,115
938,115
939,115
940,115
941,115
942,115
943,115
944,115
945,115
946,115
947,115
948,115
949,115
950,115
951,115
952,115
953,115
954,115
955,115
956,115
957,115
958,114
959,114
960,114
961,114
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,114
974,114
975,114
976,114
977,114
978,114
979,114
980,114
981,114
982,114
983,114
984,114
985,114
986,115
987,115
988,115
989,115
990,116
991,116
992,117
993,119
994,122
995,134
996,229
997,232
998,234
999,235
