x,y
346,187
347,210
348,222
349,264
350,276
351,291
352,312
353,316
354,324
355,330
356,334
357,339
358,342
359,346
360,349
361,350
362,351
363,350
364,349
365,348
366,346
367,345
368,344
369,343
370,342
371,341
372,340
373,339
374,339
375,338
376,338
377,337
378,337
379,337
380,337
381,338
382,338
383,339
384,339
385,340
386,341
387,343
388,344
389,344
390,345
391,345
392,345
393,345
394,346
395,346
396,345
397,345
398,345
399,345
400,346
401,346
402,347
403,346
404,346
405,345
406,345
407,344
408,344
409,344
410,343
411,343
412,343
413,343
414,343
415,343
416,343
417,343
418,343
419,343
420,342
421,342
422,342
423,341
424,341
425,341
426,341
427,341
428,341
429,342
430,343
431,344
432,344
433,345
434,346
435,346
436,347
437,347
438,347
439,347
440,346
441,344
442,342
443,338
444,336
445,331
446,324
447,317
448,310
449,302
450,284
451,238
452,222
453,200
454,191
455,185
456,170
457,164
458,159
459,156
460,154
461,153
462,152
463,151
464,150
465,149
466,148
467,147
468,147
469,146
470,145
471,145
472,144
473,144
474,143
475,143
476,142
477,142
478,142
479,142
480,142
481,142
482,142
483,142
484,142
485,142
486,142
487,142
488,143
489,143
490,144
491,144
492,144
493,145
494,145
495,145
496,145
497,145
498,145
499,146
500,146
501,146
502,146
503,146
504,146
505,146
506,146
507,146
508,147
509,147
510,147
511,146
512,146
513,146
514,146
515,145
516,145
517,145
518,145
519,145
520,145
521,145
522,145
523,145
524,145
525,145
526,145
527,146
528,146
529,146
530,147
531,147
532,147
533,148
534,148
535,149
536,150
537,151
538,152
539,154
540,157
541,160
542,163
543,166
544,172
545,183
546,189
547,200
548,216
549,232
550,264
551,303
552,308
553,318
554,328
555,331
556,334
557,340
558,345
559,348
560,352
561,355
562,356
563,356
564,356
565,355
566,353
567,351
568,350
569,348
570,346
571,344
572,343
573,341
574,340
575,339
576,339
577,338
578,338
579,339
580,339
581,340
582,341
583,342
584,343
585,344
586,345
587,345
588,346
589,347
590,347
591,348
592,348
593,349
594,349
595,349
596,349
597,349
598,349
599,348
600,348
601,348
602,347
603,347
604,347
605,347
606,347
607,346
608,346
609,346
610,345
611,345
612,344
613,344
614,343
615,343
616,342
617,341
618,341
619,340
620,340
621,339
622,339
623,339
624,338
625,338
626,338
627,339
628,339
629,339
630,340
631,341
632,343
633,345
634,347
635,348
636,349
637,352
638,354
639,354
640,353
641,350
642,348
643,347
644,344
645,334
646,329
647,322
648,313
649,306
650,275
651,266
652,209
653,200
654,186
655,177
656,168
657,165
658,162
659,159
660,156
661,155
662,154
663,153
664,152
665,151
666,150
667,149
668,148
669,148
670,147
671,147
672,147
673,146
674,146
675,146
676,146
677,146
678,146
679,146
680,146
681,146
682,146
683,145
684,145
685,145
686,145
687,146
688,146
689,146
690,146
691,146
692,146
693,146
694,146
695,146
696,145
697,145
698,145
699,145
700,145
701,145
702,145
703,145
704,145
705,145
706,145
707,145
708,146
709,146
710,147
711,147
712,146
713,146
714,146
715,146
716,145
717,145
718,145
719,145
720,145
721,145
722,145
723,145
724,145
725,145
726,145
727,146
728,146
729,146
730,146
731,146
732,145
733,145
734,145
735,145
736,145
737,145
738,145
739,145
740,145
741,145
742,145
743,145
744,145
745,145
746,145
747,145
748,145
749,145
750,145
751,145
752,146
753,146
754,146
755,146
756,146
757,147
758,147
759,147
760,147
761,146
762,146
763,146
764,146
765,146
766,146
767,146
768,146
769,146
770,146
771,146
772,146
773,146
774,146
775,146
776,146
777,146
778,145
779,145
780,145
781,145
782,145
783,145
784,145
785,145
786,145
787,145
788,145
789,145
790,146
791,146
792,147
793,147
794,147
795,147
796,147
797,147
798,147
799,147
800,147
801,147
802,147
803,148
804,148
805,149
806,149
807,148
808,148
809,147
810,147
811,147
812,146
813,146
814,145
815,145
816,145
817,145
818,145
819,145
820,145
821,145
822,144
823,144
824,144
825,144
826,144
827,144
828,144
829,145
830,145
831,145
832,145
833,145
834,145
835,145
836,145
837,145
838,145
839,145
840,145
841,144
842,144
843,144
844,144
845,144
846,144
847,144
848,144
849,144
850,144
851,144
852,143
853,143
854,143
855,143
856,143
857,143
858,143
859,143
860,143
861,143
862,143
863,143
864,143
865,143
866,143
867,144
868,144
869,144
870,144
871,144
872,145
873,145
874,145
875,145
876,145
877,145
878,146
879,146
880,146
881,146
882,146
883,146
884,146
885,146
886,145
887,145
888,145
889,145
890,145
891,145
892,145
893,145
894,145
895,146
896,146
897,146
898,147
899,147
900,147
901,147
902,148
903,148
904,148
905,148
906,147
907,147
908,146
909,146
910,146
911,145
912,145
913,145
914,145
915,145
916,145
917,145
918,145
919,145
920,145
921,145
922,144
923,144
924,144
925,144
926,143
927,143
928,143
929,143
930,143
931,143
932,144
933,144
934,144
935,145
936,145
937,146
938,147
939,148
940,148
941,148
942,148
943,148
944,149
945,149
946,149
947,148
948,148
949,148
950,147
951,147
952,146
953,146
954,145
955,145
956,145
957,145
958,145
959,145
960,146
961,146
962,146
963,145
964,145
965,145
966,145
967,145
968,145
969,146
970,146
971,147
972,147
973,148
974,148
975,148
976,149
977,149
978,149
979,149
980,150
981,150
982,150
983,151
984,151
985,152
986,153
987,154
988,157
989,176
990,184
991,203
992,237
993,243
994,261
995,270
996,277
997,282
998,285
999,287
